Yexp,T,X1,X2,X3,X4,X5,X6,X7,X8,S
-28.092850398601282,0.0,0.37932125177259784,0.41853111569321144,-0.08177665116972642,1.0012998790201033,-1.7196893551340977,-0.6766254431282986,1.245814637209088,-1.4418064031695634,0.0
25.42436574053518,1.0,-0.18482342011024347,-0.24396276793034502,-0.1936826062340039,-0.7257418195364822,0.37951800519100287,1.9465161062625551,-0.42230614134333405,0.7651360228156548,0.28960686459909674
7.579597007471128,1.0,-0.72019015435966,-0.04936165724321288,0.5021621420842837,0.02672213137381883,1.595765555867247,-0.5159694423623843,0.052977718006340394,-0.601610525863811,2.1795402544088756
-56.42082496679827,1.0,-1.4687123710033276,-0.42262856237241153,-0.49166145292613866,-1.975427707171867,-2.0786605337155883,-1.5023630364225544,-0.24608605201692246,0.7514115523704323,-3.791308095013669
-1.1204796702651774,0.0,-0.8701760639700863,-0.2905696163737332,-0.3207075695720755,-0.8578418764373683,-1.0364852496309755,0.6014907813508952,0.6417828789586579,-0.6721208656395183,-0.0
25.53220557618843,0.0,0.05345386588545053,-1.8464568700426267,0.0782367303167902,-0.6340269568904489,0.07575215120578768,0.20247384019563905,0.27974053514487157,0.3277870570436343,-0.0
-38.186653741962054,1.0,0.15240753487738284,0.3063079740393577,0.609331444852812,-0.19469827485806673,0.3910336580404351,-0.6013271407808207,-1.4541467117378692,-0.3585683441936379,1.6109653085982396
-1.8375999937292211,1.0,0.4730768469745065,-0.027441344484427147,0.5316318375699068,0.7801451660383835,-0.9913467304419288,0.21457439318243382,0.09098738662567166,0.35069565931839625,2.346280569253933
9.534529605619593,1.0,0.1882755209877424,-0.3227431105266443,-1.1440910675305147,0.5829168817708149,-0.5545633894850005,0.6961263135430287,-0.372997270970138,0.8059098918095984,-2.293567004862032
-28.90557979822799,0.0,0.11746094769485557,0.005432433446350362,-0.2008382638668503,-0.28121704080235915,0.06308581502824315,-0.4667383108407726,-0.7502184782233408,-0.29498445128506684,-0.0
32.634392432062356,1.0,0.879087304504619,0.7664140624846264,0.1349125209937342,0.23925810182424861,-0.5145026096863121,-0.21803164750527143,0.6145604313847517,0.96206234297849,0.68699462009948
-2.7440730973360843,1.0,-0.6489991308719334,0.06735928952200852,-0.3782869852780014,0.0887652496377733,-0.37763947740865456,0.4713743560508836,0.033577167797319805,0.16726534931439613,0.41561383045610373
45.268846897021376,1.0,-0.16245237277851246,0.43977056654666163,0.8356377258210628,0.7689790621062116,0.48356989496645114,0.06302922627298328,1.419978863883782,-0.2971327115240049,0.21941406132821653
15.933253528833305,0.0,-1.2803100009300936,-1.0511775293456538,0.2741382884249918,0.5362099168831532,0.2037678453214466,0.048805017221552345,-1.0086028127060302,-0.3444855630109252,0.0
-60.3871226781192,0.0,-0.39803115952208323,-0.6400058206128659,-0.09108980740415436,-0.6683596916173403,-0.4438176859865346,-0.1334392946582828,-0.6455392975566052,-1.5772782393258773,0.0
34.030027250851916,0.0,1.1987299219324112,1.0814542205767514,1.6816570273654956,1.1046571636795908,-0.7777412366494973,-0.210377338077592,0.8656433970629912,1.0264524998871396,0.0
1.6030807696870988,1.0,-0.753058244204257,0.274082401353269,0.7048313564941424,-0.2083938906647775,0.005923649509005446,0.21203750595041299,0.47713370535160277,-1.5476384415908282,0.11052295380897117
17.991809395579217,0.0,0.019739803971833537,0.06452050378419176,2.2775390334714207,0.7544747784950849,2.0017502821349016,1.0046909205949452,0.12060354542283953,-0.3825586813814282,0.0
-30.181211481559856,1.0,0.6482243427510311,-0.4667149741810139,-2.802256320208372,-0.18174002297290276,-0.03505490611108558,-0.2618504187190512,0.44653428634735237,-0.4388028765807141,-0.47513718309561953
109.75106559703454,1.0,1.675104008661892,1.979073768853369,0.9071718926130472,1.3920982241412057,0.8036422136928475,2.3470950019139147,1.4796327769456847,3.2292247623103685,1.3454958872904794
31.247015015584207,1.0,0.11051998058214944,0.3552929674237975,-0.2838270320501102,-0.4265125610933794,0.9206825255167199,0.3968186514902331,-0.2966336425778357,2.212362786456154,-0.5560078568503622
25.28069017104323,0.0,0.338293182168358,1.6491595076191479,0.12171251220433064,-0.46009956365847926,-1.2408125854105458,-0.1361109591631282,1.1499689064027472,-1.0180161810358204,-0.0
-34.84895952093236,1.0,-1.4843028140418066,0.9056709349220615,-0.516064517455499,-0.6942127097071198,-0.748548103172369,-1.836509440851457,-1.4618304234271542,0.6608706263092072,1.8093238313661597
-17.943474365121784,1.0,-1.545010006993676,-1.0531943289672412,0.636004829403615,0.3170881851850141,0.6693263334576794,-0.5146067346901891,-0.4738554068555222,-2.2351108516300555,-3.46914438898958
13.82677376087081,1.0,0.3484473665429712,0.04931132201343745,1.0639300552596425,1.5401318355141107,-0.6436746251922146,0.6267518071319277,0.2887101518017117,-0.08924380103370569,0.8655210388946036
-12.69115736046868,1.0,0.8894760222104158,-0.20970255307937596,-0.04808812875127528,0.304083847137599,-0.6604035625483359,0.11984829730284642,0.8324753233505735,-0.2367100928096949,-1.5911556971609782
-24.653714998337076,0.0,-1.2809425997431718,-1.3033762147572678,-0.8343389368985279,0.7375072380376114,-0.8095435169951045,-1.167747260426832,-1.1272076544618794,-0.03516035079997082,0.0
25.78982244975145,1.0,0.6079618963207587,1.5323586028106437,0.6312069658701124,1.2005668996086742,-0.07722093171149484,1.1713397135289945,-0.4531500637584118,1.3888056708048482,3.3706531821510897
-52.7106102817672,0.0,-1.1980435543985601,-0.7907393243449498,-2.5590982093977095,0.1574460254288153,-0.6190939903088462,-1.3153851141931103,-1.6970622741919643,-0.7791338992777175,-0.0
19.339685594537528,1.0,0.7287927741732818,0.13389850435505343,0.13356304692888435,0.3420698543004385,1.2913973527319604,0.15631788101165733,0.2461378997949404,0.18663407944494878,0.6771981057774958
-9.247831984489194,1.0,-0.2255411466112234,0.39157132107653997,0.26751027199133337,0.4372181958786799,0.0438601382517859,0.26285573740326257,-0.12659366116541113,-0.5506811057276021,0.9934059352202734
36.04212111452208,1.0,1.4117756890962367,0.7107037359760459,-0.021720606100352733,0.9097608399014211,-2.3327450890432915,1.384182541547299,1.074433749339478,1.074237675404062,-1.8757962818159455
-57.519703475234046,1.0,-2.2443224477557373,-0.7038237312317182,-1.795989888814348,-2.060424085739198,-1.5034821925017108,-1.427253981243019,-0.5461568132201349,0.39006822832041843,-1.3711493070286311
0.26950243412069674,1.0,0.37305710990796,1.2092933053385766,1.3180320995207058,1.7682525729481908,0.219127466129024,1.0958579076059234,1.3505758700560164,-0.4243826637324301,2.517560821271342
15.665625084635504,0.0,1.2890441339668353,1.3687819793350744,0.5684017868890479,-0.6473548799529177,-0.1919121683548205,-0.8257374049532106,0.021799167658334083,0.7464909241642121,0.0
80.12893340428485,0.0,1.637465638629348,1.2882534692825383,2.2512639591297474,2.5655475940505097,0.06639702118507723,2.8594453833318503,0.8194604773116863,1.4349600715216484,0.0
6.635423284645681,1.0,-0.09180354510236403,0.26761790418308007,0.10233487577881079,-0.2594590794903445,0.3156378132639661,-0.2187703038430825,-0.9385770198952863,-0.04158484000962758,-3.216724965998748
-53.130012150093634,0.0,-0.6117375141392544,-0.6578185386568794,-0.3906075314581695,-1.2336774140372828,-0.76287672571449,-0.1285438151621849,-1.4036825589613557,-2.1968573976851204,-0.0
-7.351530228737214,0.0,-0.5949964471236593,0.19872383102045882,-0.5734634863972429,0.5517399523369565,-0.6012527054949605,0.33468440451898335,-0.25777544595177976,1.7037803345163443,-0.0
-84.04615564116644,1.0,-1.4492698009987204,-1.293739889586626,-1.5348786165902673,-0.5446741514224118,-1.5573692295120676,-1.709861845798323,-0.8885996939509194,-0.3545376856526623,-1.25552628753971
-67.42783335954039,0.0,-1.8358413953663222,-0.215259726806398,-0.6865643815302853,-0.5800912869477124,-1.5536666701951114,-1.68549203044938,-0.08848253327565886,-0.6267968175384157,-0.0
77.16984740035042,1.0,0.46928817556585795,0.6714129235358444,0.37759737645056046,0.6773599785224724,0.42743890132012585,0.9879677903630009,1.836900807396863,-0.4803342527883803,2.397625618705695
-35.041667099719874,0.0,-0.4666236761886212,-0.1484218075718259,-0.2074541129300877,-0.6977531314071671,-2.0458605436431934,-0.5242554012574259,-0.569195812298122,-0.23138974983797028,-0.0
-68.27461450984183,0.0,-0.6530606715703969,-1.0681540789100428,0.230215907973507,-1.7074084453593477,-1.2203376513263913,0.6652580936082125,-1.0460335979222077,-2.1770681258218585,-0.0
112.21478827177393,1.0,0.9152808750114738,1.273692318971657,1.8617921170044498,0.7886333996598699,2.6413554358040368,1.8525565203804906,1.9794370351556174,1.2696270090841753,2.824484566403683
-70.77035972334568,0.0,-1.688090396647456,-0.30905547939715494,-0.9353628118156718,-0.8071322417706005,-2.273601023974229,-0.6827316036166161,-0.4786096619364148,-1.2135317010546545,-0.0
67.68580035978377,0.0,1.8048724138104368,0.9504467542977114,-0.5804343144929571,0.040912758286032275,1.6019190666348522,0.20386296862071346,1.7039794774187857,-0.30821776564695696,0.0
23.484634270831304,0.0,0.553291626245956,1.233622067361376,1.0141886083666483,0.3287872681316543,0.36923939627139263,-0.3220547030181551,0.26613582711617295,0.09994972442519799,0.0
-148.37231739845288,1.0,-1.3122701265834678,-1.4565432216176952,-1.4541390095622153,-2.0597466731220617,-3.087872718432431,-2.416261740942006,-2.6115396707713745,-2.0767980837244004,-4.443460624225873
55.34534348355023,1.0,1.195350668851096,1.213334736694125,0.3984317864853223,-0.1070358847861987,-0.17812986815394677,0.29898262362794986,0.810634947452571,0.41966303584054154,-1.0543872742485798
-16.8788427607081,0.0,-0.008660868103431727,0.11256541916107753,1.472382658337263,0.06533568587679793,0.09226682270021896,-0.8731636414617666,-0.07966733903557359,-1.1078097191835319,-0.0
-69.7965398513931,1.0,-0.3616224789955584,-0.7414980441879548,-2.075321069927838,-0.5225908369667326,-2.400857099152273,-0.7801935634467245,-2.1657141878065342,-0.8956146271094865,-3.1732996333881833
26.125188832400124,0.0,-0.15635737582890896,0.017912165478727392,1.423249968847995,0.5557234155402959,0.4314715974526103,-0.21652382315946886,1.6082574878441414,0.5466001526926468,-0.0
-18.890102222750265,1.0,0.5082813255733366,-0.745912086276509,0.6027110731656841,-0.7918725939388485,-0.8820887368993988,1.0138578957209636,-0.7443817182443994,-0.827428795987048,1.3098639442331748
-0.9001315190698647,0.0,1.0962276111780487,-0.20748874710493287,1.1156055775552547,-0.5536903227106161,0.2211681377704218,-1.1158296934400276,-0.5258783089529153,0.1486848398282132,-0.0
-41.5244099775703,0.0,-1.432920770528409,0.10919533764728961,-1.243792534863807,0.4260618844583858,-2.9482990856075735,0.4686885969123784,-1.3067177018147302,-0.5797462719922769,-0.0
63.22891757819142,1.0,1.4486579716939054,1.5428931965701558,0.9177793769662294,1.264181692005961,1.035614021382987,1.6696243486249638,-0.07512351096990443,1.7731886675684976,0.37345112936166613
0.31769990217871524,1.0,0.6284676893149488,-0.023171193639685273,-1.535660741801455,0.8240832914918428,-0.5480476666269191,1.3520448537643053,-0.19612577601901401,0.5569455146891082,-0.47726621526728746
121.18542792407719,1.0,1.4630335043792744,1.0937767697648173,1.6730968951963536,1.4387735951351095,1.4108540734720778,1.4499239225944505,1.8928637894122544,2.4637777230490183,1.2665922066836552
17.098713466510524,0.0,1.3661787290216978,0.985243839599336,2.2769199928335264,0.5844220184935474,-0.710552614537766,0.8701339689863732,1.0401161252554127,-0.009612552957318055,-0.0
-5.702587007488317,1.0,-1.0444687717269585,0.26340438323210874,-1.026033893206297,0.34116349949546937,-0.34573767406709516,-0.49601923114952057,0.2687656345499238,-0.6367306365547359,1.590455400495749
-38.91072295202692,1.0,0.09233823757754756,-1.8223806709432466,-0.050435891493111826,-0.3272705028423702,0.11579758152100306,-1.3237849924836604,0.1684304227905391,-0.10907085318491211,-2.704425818754626
33.83775401978533,1.0,0.3744709409769838,1.8885231064113908,-0.3028804612933631,1.000866659739499,0.1189796785668238,0.11643281545530446,0.842452379879885,0.6598546440064242,1.9013144216683289
-40.03452297868305,0.0,-1.4086687124189512,-0.36621828160985276,-0.2963737939447454,-0.21030436169037922,-1.5694414476042944,-1.3259528401219702,-0.44599090622391563,-1.0956826963821504,0.0
-9.487093192104517,1.0,-0.20442094790631987,-0.05081064361575634,1.2829471838435291,-0.033809641129469534,0.5578130408625929,-0.559077357523414,0.5698756720642261,1.298887843293027,3.209465207914548
-66.68673869934807,1.0,-0.4674650574676916,-0.5569409736039007,-1.9088758161946635,-1.3594759081375054,-0.8838495070121198,-0.718525670660933,-1.4404290500850445,-1.280917164919638,-2.7260517699553115
-65.56479732547687,0.0,-1.0078117615850857,-0.5668170199103794,-1.2157065972250858,-0.13505236174393273,-1.5019962378770457,-0.0013455956072396802,-0.8486413534147748,-1.3630421643377348,-0.0
94.71356964573754,1.0,1.3341724252270497,0.8423488739443755,0.668994503604566,1.200356613948495,1.0287998179745306,0.9287171511058576,1.8836813646779111,1.4892862821821171,6.187723538434034
-24.380326005207046,1.0,0.23312849311063688,0.22050340991400863,-0.26388723279570425,-0.7612529150806351,-0.07153249284779079,-0.07044407864669357,-1.2955036416927894,-0.9854175899678218,-0.5373427458279111
10.718176744480502,0.0,-0.3566395839677377,-0.34246047935649016,0.21450542971562792,0.6448875806573249,0.871301891381204,1.0449714748450776,-0.09642598521171843,-0.09338601499467458,0.0
74.21419127654363,1.0,0.7374204242856376,0.7699430141752996,0.7397435001068345,0.13981909421042374,1.1399624706401257,0.5825587019067482,1.410710214218628,1.8242274527697466,-2.0616086698602523
15.131477329771853,0.0,0.5228369544124446,1.652815015791363,1.1539929564730977,1.2085455755502534,1.4815783553937443,-1.0897015019370442,1.2822629494430677,-1.2664882378888864,-0.0
3.205747443790024,0.0,-0.6468888090655328,0.6573143687955778,-1.8242531813939418,-1.134761511748154,-0.6619738817053935,0.426767144214419,0.8820948880793589,1.2339432286336918,-0.0
26.363646219960053,1.0,1.289248987604805,0.9050590547019022,0.3301193972964859,0.1592824492093587,0.03963525371252578,0.6619701328222349,-0.250936588208102,0.493559078078091,-1.818374133414905
7.38524683046857,1.0,-0.2977229977371415,0.3895022961238479,-0.9880841559041205,0.18333372355011823,-0.1009429551207077,1.2793425363761914,-1.012190766763311,-0.26327289003081933,-0.22128578203232
-10.403751617284826,1.0,0.44560302886034153,0.42137126298109673,1.993587750176343,-1.4643725695806595,0.21648823698489744,0.6355768601215941,-0.3719069025342673,1.2256503851247866,-0.05052125683227544
14.981705385275161,0.0,0.46330649838669014,2.2903804649671526,2.517473528158617,0.46228093868468184,-1.597186138225521,0.8933048066196846,0.3616116825179795,-0.24650595213448104,0.0
-68.24604133581045,1.0,-0.676999461450292,-1.6582028566089226,-1.0025760328725664,0.38503732319367284,-0.7869847531856093,-0.8322545846765708,-0.6800955701138989,-0.31155549079754025,-1.0785872070987232
-62.47479865250941,0.0,-0.18180717912876507,-1.525904988879536,-1.648882267643946,-1.432494239471204,-1.5806322372326824,-0.47778349664274505,-1.700889838107384,0.03035412871042428,-0.0
66.62822942788549,0.0,0.6647889590818631,1.8825252424306738,-0.5751729043317783,1.010040712660262,1.85296147186726,-0.16559825780528703,0.6962779123654652,1.4538068279903567,0.0
13.618775229827882,0.0,-1.56330752247764,0.32890186357196405,0.08509742518149073,-0.9278937214681772,0.1258991834632611,-0.6013802297057245,0.3197393896829321,1.0281897572438035,0.0
-37.20071028493967,0.0,-0.8824815320991125,-1.4022431180825885,-0.14110297651769932,-1.082960344820681,-1.1427817283854678,0.23377730358048293,-0.4959806845866479,-1.4867390046863502,-0.0
13.238127424761382,0.0,0.13926501465662627,0.4468397644295888,0.7438340751379768,0.4635584201114497,-0.10543510703665435,-0.12299115661256507,0.7671581008267209,1.9731399559891565,0.0
85.5836347328842,1.0,1.642184188188139,1.7651414196262938,-1.1494874925457699,1.0098558522230139,1.9697529487893695,0.8159077405044448,1.1101012787890399,2.5939060809167422,2.356564954575456
-110.03456697843258,1.0,-0.32037914380264315,-1.9064660455078228,-2.824019755006224,-1.8079716092786515,-3.7957619815933916,-2.176755948057328,-0.4283807751366404,-2.1438552761043557,-4.757127371429164
-94.36103079202279,1.0,-1.423332330973311,-1.045636382493227,-1.7811316237289974,-1.6631224240170117,-1.7002231268284185,-0.4762504877288275,-2.672221687067745,-2.077519653280661,-0.826425098965098
-76.73892832074347,1.0,-2.2694615651014045,-2.247516375306777,-0.5267964319869444,-1.8927395798777915,-1.4647099381507553,-0.4332468016005355,-0.2912654321643041,-0.32367311103684904,-3.713573435135802
12.728678839814426,1.0,0.5330781854259596,-0.031883427602068665,1.7112868769716854,-0.016750859071018337,-1.1086468517349508,0.7340827057654782,0.0601044669738336,0.6223624775202242,-0.21089924956444564
18.99341765447651,0.0,0.13098999444845286,1.0340289146210968,0.3686420890707336,0.1886062695001287,-0.055606541290464426,2.4614443503218513,1.0531990853034852,2.200368922795959,0.0
22.136497442292665,1.0,0.08207385728670061,1.0363654747458662,1.5842370419650469,-0.4658784378004942,1.1366417186939366,0.7177794525836504,-0.43647639016114936,0.20840560490061086,0.4580307086591453
-60.53417717787812,1.0,-0.6591581937578166,0.08445222760211112,-1.6052467493290232,-1.9495963002758165,-1.8893011370482793,-1.0534137980827663,-0.49423972522061027,-0.6223419049440914,-2.7530145400705237
24.204328430672547,0.0,0.18199145910745732,0.049944515315307594,0.2854364085834428,-0.08268075679182549,-0.6706994310012859,0.7456341828767457,-0.8702466460890868,0.7808784601655514,0.0
-63.26147393424722,1.0,-1.2088224655553863,-0.7614682011624845,-1.354461243867542,-1.0977029321664564,-1.3006333537514922,-2.607617155165542,-0.7411168606664154,-0.8363854473746645,-3.0718237932684618
83.50410047234567,1.0,1.4001201214280004,1.5249590997418954,0.12903745284864737,-0.1195218362912574,-0.019140582397173943,1.2999850839487412,1.5571063223813968,2.362446970771351,2.8155554262142903
-0.0879873351573579,0.0,-0.6155091322446563,-0.36772530285661387,0.2121852607377513,0.23541487333741112,-1.6402106983259177,1.6949344156064727,-0.2859269008822048,0.17417988731025977,-0.0
-32.285018236347966,1.0,-0.5886546427671556,0.290659653223493,-0.3359823743638404,-0.002058732035370122,-1.8000107885521688,-0.5090459732851706,-0.6410532186126386,-0.6439105485408563,-0.9196812462267712
-62.7397444710093,1.0,-1.0698862530151845,-1.0937040340802442,-1.9918492819217946,-0.889440405817598,-1.1561373556976628,-0.8791149328903617,-0.5566079075573024,-1.178681619577586,-3.3903824328176233
4.191610747907213,1.0,0.386146190240122,0.041452997987226556,1.537534500010469,-0.6356061840898205,-0.08561038765072396,1.088847797250403,-0.8844781527406504,0.9475721694034718,-1.472794167383433
69.87908806667916,0.0,1.3344442268045296,1.1066192272753197,0.4647627470962847,0.41287361332812544,0.6445808065198899,1.523839966155789,1.0474643430753336,0.4668780418665496,0.0
-23.264979421245393,1.0,-0.6907841587109447,-2.1298552042937526,0.07971018893474241,-0.06002068456391856,-0.6784250463092735,1.1737926904944715,-0.4750949113566999,-0.894516083304377,-4.085687603739757
24.171539496318044,0.0,0.21026411081852384,0.7331903730705841,-0.04223359581904791,1.010549365038073,0.07491509920555689,1.2204416913373828,0.015256077717179817,-0.7493414649725781,0.0
6.579404903417377,0.0,0.8079780773218581,1.2642048867427793,0.9361248509003192,1.5779920628208595,0.6663152979227235,-0.021716144250147174,-0.1571319831229359,-0.4442861089186016,-0.0
25.784106369125663,1.0,-0.13541014850077368,0.878141231583431,1.6017403594041923,2.2931634241608645,1.1789318076100002,1.1798277179574304,0.8760766195297465,0.020536976433106154,-0.7620146322342078
97.03177988548704,0.0,0.08043057725403495,1.1566084482843304,0.49049438102601006,1.6654596210848522,3.531332265824943,2.1298188722806572,2.099093914554463,-0.48964337418111636,0.0
9.937730267616763,0.0,0.5577193957662587,-0.09537223114597666,0.8471512599724373,0.6588272544094497,-0.9368609363875079,0.5412259925974751,0.863436586837845,0.9174865317790275,0.0
15.01499144041975,0.0,-0.5043894118465854,0.10966812967639379,1.170287645243407,-0.0038566218731694224,1.0683073891312176,-0.5407314871800164,0.086217123906898,-0.4433726333387825,-0.0
-47.50107692771949,0.0,0.5444638011776681,0.367440784950427,-0.6192140346259585,-0.017776344923308107,-0.6119596575601685,-0.5696479595418064,1.2851221546270795,-0.8128667528570974,-0.0
57.80710188472864,1.0,1.2672686118018275,-0.4527229020892565,0.7324326161363587,0.9647391189805421,0.5091589411623643,1.368686515492672,0.3699807437645796,-0.2580303716303713,0.273466078912554
72.88954514644412,1.0,0.30319592714592436,0.10678553298354773,0.20241127476978837,0.9819979278338585,1.8959536536829817,1.0780552638186538,0.8286295490339987,0.45387415041121454,1.2138534504612217
5.859580258466583,0.0,0.33031444729110826,0.6328020144796822,1.7820792133651633,0.37860832335172007,-0.7469545966029313,1.3593248059343457,0.6224065754094374,-1.0252968188747014,0.0
48.58087124372224,1.0,0.5007543211343931,1.2029514915757515,-1.1417794548245241,0.1066125279694268,1.138574281169353,1.6519470226110826,0.8533703196129497,1.3584284492662706,0.5323855713012147
-12.918402897868567,0.0,-0.8051508168731969,0.43392949359718785,-0.12183566913795495,0.04933765757614027,-0.36585002148815854,1.7663949619875279,0.23549712616233512,0.12603150566239898,-0.0
46.50969310186446,1.0,1.1354970214538602,1.5241962753376244,1.5388127430076404,1.2478548646873295,0.6525496528949294,1.1880456242036925,1.173286862195928,0.12848314454566634,0.5883903389439556
-7.329575475979135,0.0,-1.3979530141374943,0.36446344199764785,0.07361129457305092,-0.9069042731925335,-0.8693050780958398,-0.4242757170809827,0.021299044720065594,0.10305189351924128,-0.0
68.59287920297747,0.0,0.8948786114275982,0.5362073304115011,1.568249196013181,1.001457856620944,0.8768989752908051,2.0157152128055653,1.3857152391358312,1.281824884774664,0.0
-90.11466626821868,0.0,-0.9402790263437468,-0.9564357203452402,-0.9105682482134912,-0.9381221832651021,-1.9996928879896647,-1.9481845301525522,-2.2415085478180994,-1.2059905314485688,-0.0
-1.0469413923282855,1.0,-0.1812715479957906,-0.19036356529554105,0.05854855020502724,0.22789653585172442,-0.8861825701907081,-0.15200796444755893,0.5211038683052661,-1.6987993447377097,-0.47546594775212964
-17.835573656162413,0.0,0.23275890835951685,-0.6895790634476996,2.1134946003224835,-0.11250663737358352,-0.44021517532998755,-1.036142486088481,0.29799511161432335,1.0786420620319173,0.0
25.68776526122669,0.0,1.2215711776322071,1.1571193121772327,1.3827830116708424,0.3021668825067995,1.7117566397417934,-0.27501663134534887,-0.3407037758283706,-0.37031827400287337,0.0
-49.29226735534719,0.0,-0.014187609320796104,-0.5923513923403972,-0.31163711157421353,0.1849949832093129,-0.7139987543745812,-1.053922630189167,-1.1729619124071957,-0.8853303898052243,-0.0
-94.61559460214211,1.0,-1.1765029583452833,-0.3973761224099245,-1.9792464369692637,-1.6697992507382489,-1.0087798514258113,-0.518347308693206,-0.6277762102284092,-1.766528846192757,0.4801182635559926
4.834628121273392,0.0,0.38608162239636895,0.17668137272773038,1.5772010641269225,0.08191017495215866,-0.21512882669668484,0.36376022818123677,0.24492457582342264,-0.7546719211412675,0.0
-90.24635897830694,0.0,-1.5656725114668024,-1.8695175790138954,-2.251267877192289,-0.37756665212707524,-1.588916900634427,-1.5604502787914376,-0.8605350459025471,-1.2957550508198823,-0.0
3.4501327673619704,1.0,0.3038064085359114,0.16143541532206518,-0.34175619775247507,-1.3591862165641042,-0.2986366942971246,-0.7257144351574555,-0.6057083897393608,0.791388077634035,-0.2082737647140439
-0.21473744562858088,1.0,0.3264459091021378,-0.3106029245909416,1.277865920517212,1.0942752064813892,-0.24756557396063358,-1.3009861353973522,-0.8904317576947566,0.5031407561389529,0.823712751035198
61.55829310650053,0.0,1.0740399077892484,1.681956877488036,3.4136860463520606,1.3597653362221254,0.7131657059723575,0.8919017620100412,0.9189504640890571,1.1949429295547191,0.0
-39.66101619203861,1.0,-1.302682323058566,-1.280164098872814,-0.32348660137064816,-0.1704295605670208,-1.9628635681314535,0.729844465901055,0.13968083062123643,-1.558270328051111,-0.8683243283975924
4.713713834709669,1.0,-0.44145838675020027,-0.8497078294629525,-0.04082957877437497,0.8003141123609305,-0.49164888637136717,-0.9691596843206566,0.27690916952676153,0.6001932979906981,1.2368042750037787
53.378040864950336,0.0,0.3637392203262241,1.0041200543679698,0.7515323715637084,0.6070632734871465,1.8808872959453375,1.1995863313784176,1.7870868753069524,0.6629522236817836,0.0
-16.357307878417156,0.0,-0.5524742435796883,-0.3279279797675172,-1.0433678021842423,0.23543026930722452,-0.3267506732968359,0.07707119358273433,-0.651396392798534,-2.5655141928507654,0.0
-20.696040779862336,1.0,-0.10305285647844925,-0.6670405821665225,-0.2531966838276286,-1.6747928072786977,1.7345117413664615,-2.1445515079282575,-0.09307824080184737,0.04192113766534306,-0.23035174277668632
-5.499595362121213,1.0,1.2745641201265931,0.06357611056516581,-0.41791103716369443,0.44120793709592515,0.27296222928083486,1.8233281597066546,0.5524217837396851,-1.1259460928049334,-0.6672377872956952
38.45085985196226,0.0,0.8730851408792752,1.160276722514532,0.1815576151593714,0.6774452900110091,0.8439406406047579,0.6658512803950639,0.2640546333647928,2.1459538635551447,0.0
-37.02788387435505,0.0,-1.821237804827435,-1.3731153798307905,-1.2714651171882154,-2.145364620687112,0.2690630708601166,0.323095127032632,-1.0669814521189427,-0.3488964100932216,-0.0
-45.629203451501624,0.0,-0.3561618158404068,-0.615910793259421,1.8536177123507893,-0.25780514821306116,-0.351552954582246,-0.009263968990314266,-1.2387874545406927,0.987539885269894,0.0
11.506897228851969,1.0,-0.429785034469971,0.37333540058683345,-1.980449420219824,-0.4293833251681054,0.6013699333783188,0.722779223345255,-0.6821977970245751,0.568777803360097,-2.127012712601404
-42.82230732576854,1.0,-0.14077937289841796,-1.1738056738866374,0.8072071192355614,0.29619476817109414,-0.5885214480470408,-1.7722969542841271,-1.4526613021883548,-0.9097717828513141,-3.4158245209355598
-104.72132782969864,1.0,-0.6698524716723742,-0.788848035028537,-2.5247507270374983,-2.126888650773834,-2.391011059544194,-1.3829214325572303,-2.1397628251010183,-2.00953435056688,-5.109195479724213
-15.792863622937436,0.0,-0.7848074837963124,-0.9619333026909823,-0.9278298302645016,1.0487092031210354,-1.058029401635508,-1.3200626418716328,0.4810311948829755,-0.0815752894988455,0.0
175.31297219076075,1.0,2.324100890741089,2.3360303455257467,1.2518233533339587,2.092259572514584,3.1186563868051804,3.685546156175246,3.1595606912205683,1.9286160308737383,4.115597383502462
8.608011270687268,0.0,0.7700556146694139,-0.22730438214259072,-1.42250331538556,0.7920595753229819,0.2665008967623394,-0.7264924774289602,-0.0048327389552543605,-1.627544805362844,0.0
-32.90292793714217,1.0,-0.5034817533937452,-0.9257311441116405,-2.294268055656839,-0.6954705962646637,0.3752222907531,-1.2290324446399277,-1.3369048756811808,0.9157129260057092,-1.3692834940470697
74.62730009312395,1.0,-0.7430212821232248,0.6864189449209843,-0.33062124922571845,0.8498714869991366,1.8009014746387115,1.3413742459813636,1.4725866184817833,1.9948332096852601,0.014109739736895931
-3.649854845325013,0.0,-0.657831068049496,0.7138033732546816,-0.9149840142205854,-0.4725417373786717,0.8226802662187537,0.5839500778559688,-0.8437824744941274,-0.20414630351385746,-0.0
-68.04789926004231,0.0,-1.5110585159221488,-1.9013406951544705,-0.3371414336579246,-0.1230403452714927,-0.4246852203086888,-2.4513931944431895,-0.5184622697768696,-0.6419565339096337,-0.0
89.6554390170046,1.0,2.247493211086568,1.4753342140628574,1.7704768827402761,0.8769185169535446,1.0332626867438441,1.2983732835976312,1.7494416089693468,2.1508552132243857,3.3065361949582983
-13.290598232361273,0.0,-0.3528414513607454,-1.0400754802408265,-1.6500516319232157,0.16673805614622997,0.7002458571463436,-0.8235711416997589,-1.0527765320152564,0.8724177867735752,-0.0
