Yexp,T,X1,X2,X3,X4,X5,X6,X7,X8,C
58.170546706655,1.0,2.6659566306621727,2.674784141002348,2.7342046078635267,0.9298626916449769,2.2466288347330043,1.0470424862703538,2.4082158082778236,1.675969741965991,2.835248242478451
-32.54122277333157,0.0,-1.9379625674997336,-2.3463701380970097,-1.1902645532784037,-0.6831657820293473,-1.2779339786871373,1.265380661825205,-0.8068002490896339,-2.1391156848325696,-0.031631795888484054
-5.71189807302463,1.0,-0.9040012918757903,0.0683584777732733,0.2573406309745901,0.09989449694452658,0.8167420982758354,-0.479887142602405,0.9465240137198611,-2.1687608471569124,0.000345225385204901
-34.92789006423095,0.0,0.5161494036500441,0.8625468912422657,-0.9085539964584821,-1.0122852515282172,-1.2047822732642088,-1.814772840335918,-0.3187747266679704,-1.556059282266657,-1.592710676155721
9.715058410702179,1.0,-0.5649095972053872,1.1283161416702385,0.3106506454979915,0.5846677811277448,0.24556100620357627,0.7000075405119616,0.8403887272121011,0.915105991452986,0.7890402451476094
-46.643835649247706,0.0,-2.1776888702834585,-2.97480110666297,-2.2501376519021394,-1.0447939008561864,-1.7202497108448338,-0.9675217305470242,-2.9806678092174317,-1.1401972255052815,-1.5713779129760352
14.030894625253744,1.0,0.6256238152515112,-0.3033344359479793,0.2294301470476461,0.444119202102917,0.5202565505837147,-0.12965565555901545,-0.404280915207447,0.29437405558270907,0.10817934434332978
-26.330462665925154,0.0,-0.3228505281846788,-0.2824758840384606,-1.1556335672356823,-0.5934535587307878,-1.034500705452145,0.698036613862105,-1.0308143156367657,-1.8764789515052578,-0.4170822433548259
12.65281793809247,0.0,0.7361648374862964,0.23107741370425158,-0.041030759322902635,-0.07421231915733861,0.2947644162770979,1.0206417706474995,0.7056529043885303,0.4562076645809134,-0.25844661556983056
-12.58876370308354,0.0,0.9768167888417196,-1.3777699881171201,-0.5216999111658418,-0.810612109915986,-0.1289319835827138,-1.267332887062044,-0.1221790364780226,-1.8965997689284992,-0.23134146381810125
3.0089781824190016,0.0,1.8706139336208916,0.25687011044051106,-0.3433553427693102,0.0372961014197177,0.5028824034387019,0.7078990590720605,-1.2528487462290616,-0.6578798352167742,-0.04497936985844393
30.999789270861864,1.0,1.6043341328392589,0.7976616150332636,0.6916699382790283,1.1123505958969093,1.0210414218578612,0.4915104013418653,0.026088350380314974,1.1514388070565618,0.5582342939419186
33.96649330640987,1.0,1.504167869381003,0.349855479153961,1.0918522109547977,0.422995848660921,0.7106603242085697,-0.17111744740868734,-0.19943369560135782,2.7239172779913856,0.23220637132445957
38.92538321417868,1.0,0.0001573188013651827,-0.16448621187929535,0.01973208032717541,0.7575059099457483,2.154866851592505,1.5141458652404671,0.03235151250378454,1.6202264038618042,2.3483670884546344
3.061313794306841,0.0,-0.22143871846042895,1.6997776968360079,-0.16158412633356664,0.07394230240658747,0.44938917117402094,-0.4579380211658064,0.6601132707685075,0.5323672428678793,-0.06551414653430605
19.087196136099337,1.0,0.7735753825601865,0.6652908618165625,1.530087060155194,0.6433674147514762,0.7556286699533986,1.6240112981420882,0.7918701736639856,-0.538565189104655,0.17222749150808359
1.2464644173311155,0.0,-0.021951500441293875,-0.0015561837670121149,-0.5266017017457628,0.116233288454692,0.9789210460294738,0.8505738489131971,0.14391221855949632,-1.70548528266382,-0.760556982943702
-26.87914899703324,0.0,0.2453679370162137,-0.6360023122503542,-2.198505365805908,-0.699444982476807,-1.4490379604546797,0.6660679067286667,0.20590591180717602,-1.6501683550899906,-1.5955083101833007
-5.962293383998453,0.0,0.8727329258307195,1.1712065656017872,-1.2196011674396903,-0.6322269332171693,0.2612027154576401,-0.14281512558922596,-0.6741966212768633,-0.15468894200247615,-0.39059480353789067
-55.165356941208785,0.0,-1.0013488397151538,-0.6445984897420131,-2.4705215408994974,-1.4350974122826152,-1.9429425992055687,-0.4494288510136544,-1.7619546471196808,-2.6723778218913354,-1.1724432717711066
20.78540410588265,1.0,1.155075711397455,1.4732059961656705,-1.0079723974911048,0.4434714413328447,2.0361551244241074,-0.43305736141978257,0.21302359162446508,0.28589590519726854,0.9701327674973412
-15.534018150097051,1.0,0.4408409859925771,-1.6510187506625855,-0.7494186424085477,0.15772326539435483,-1.3757840072399743,-1.2808335635304728,-0.5194784068199574,-0.5891837398121446,0.23635872802376592
-35.62613948708095,0.0,-1.4341410535138404,-0.872142857542046,-2.712487870743514,-1.3104719437238947,-0.6238174247637621,-1.116491105722557,-0.29285429934981183,-1.8661916700921757,-1.7928793922049162
-59.09107644942729,0.0,-2.015251586094322,-1.8883134937322807,-1.2798410777366827,-1.2418769944576329,-2.4017206740891996,-1.4033485494967737,-1.7548302364254231,-2.3902002198174004,-2.378684205432987
-9.658805720490298,1.0,0.09686170208749564,0.4826090239839481,0.2859035307003088,-0.1784098984739413,-0.7043576053856275,0.8167941967899296,-0.07145337936332527,-1.211006525899295,0.08190309214672022
-19.719742996545374,0.0,-1.0479057392911728,0.55347362587286,-0.1149217345741955,-0.29581581920119404,-0.4758639903488145,-1.2183042101417663,0.27631235348314076,-1.1008978982934627,-1.6473049011529592
13.547325140433934,1.0,-0.30690609954288706,-0.5644333328017088,1.5397823415956546,0.659826938784498,-0.5815653849216951,1.0063649347580859,2.116949153907709,0.45834073221672117,0.650997714914257
41.85550430894378,1.0,0.2305367738140767,0.4958187601218689,3.401374560081137,1.4172964676759798,0.7389788801771424,1.3889702357658857,2.2422051750842544,1.770154459331127,0.8613759513032523
-21.065119047069743,0.0,0.6374704184862684,-0.4517189670937048,-2.163849032656863,-1.1871004044254503,-0.8317846317147319,0.021982444589577377,-1.1507971121654852,-0.6016369311238243,-1.6991732522498968
-10.82413731734786,0.0,0.3106218262332093,-0.7941010350026149,0.13378349011892415,-0.9080546254321538,-0.3760126850733693,-2.4019056420031104,0.5347971948846396,0.014220834639795586,-0.6190886664979348
2.2062526046821564,0.0,1.0037109772254018,-0.2271246506859735,-0.260822315103037,0.16307545633155315,-0.3979378613151893,0.7290330117412263,0.06944227582752148,-0.5030780875801982,-1.141811752530818
18.631565663215937,0.0,1.0134385923500233,0.7494824437055384,3.2723878139501332,0.7671649791766048,0.37432277977524653,-0.4161571219850944,1.1126348863759836,0.15350429228740145,-0.5078622733635665
6.378325491553038,0.0,-0.2079255544342744,-0.5289079387298565,-1.071082302137407,-0.37242927619705857,0.704936390199906,0.2466635781485579,0.11740671004249421,0.5595175935728799,-0.5569248055552164
14.882542050975168,0.0,1.2671135588082674,0.00039954887287020586,-0.7463443917566025,-0.0782657957246918,0.2603090625324065,-0.33093308823920586,0.3581531904109353,1.1019221814700728,-0.6679200873971831
14.653632926207813,0.0,0.005628842766709803,-0.3262255239614735,0.6485909544502836,-0.5115482032254528,1.4811384693742216,1.1753804086753472,-0.17815890014926497,0.32251669635627117,-1.274975693413768
-9.385193461003855,1.0,-0.4946381768223503,0.501733685361501,0.5345817669811113,0.0052055103048632085,-0.8116968534428686,0.7458406625814948,-1.9241274376650441,0.1704251640657111,1.288299823504883
-6.950030316213523,0.0,0.2379653094656844,-1.6780181065490773,-1.8172000673917044,-0.30309628516880227,-1.2273251568511174,0.5012940038311409,-0.3463474532578421,0.948044088016516,-0.6667447350329718
3.6374748402332084,0.0,0.16108105329620254,-0.3875161570064839,-1.6947330484419059,-0.31892870516601757,-0.366671189659829,0.8640164246218002,1.009708281404773,0.7548279357359775,-0.9091412243627153
8.53346357512248,0.0,-0.173502725590274,-0.5315394043690452,-0.710823080255825,-0.6358851975443794,-0.1613860569695796,-0.01676725214876229,1.4686614113133116,1.8713697898677837,-0.2739264273789678
-29.814111679713946,0.0,-0.9945325713847879,-1.5857382617695588,-1.8004304500902948,-0.8879584229876862,-1.5098954979112837,-0.35524422601621874,-1.9848822003945907,0.25653706578893015,-0.9437057872623206
-28.650904970542555,0.0,-0.8964793930079241,-1.4482407755723683,-1.2216800750514303,-0.8954289502340419,-1.0564786977432326,-1.504124579099512,0.2290307667505223,-1.0439199048208383,-1.7568936406671645
-27.110941020648646,0.0,-0.7757856326350385,-0.1341604369212856,0.34705525260196673,-0.5824437934323689,-1.967451813094245,0.33759944284890275,-0.05772780567801397,-0.8008384495633654,-0.4221649349167087
-9.854830567206909,1.0,0.5296664659467377,1.263173675109675,1.2306817095669673,0.23905592178087784,-1.3814567228045693,0.4829983884272477,0.3023145407872987,-0.7896024219448382,0.3306470399239885
-12.903966614549995,0.0,-0.18647994130207557,0.17419449525042274,0.3859696342733396,-0.5551485532673627,-0.3021770097244015,-0.1155059589390486,-0.21503491420565007,-0.7017984489039526,-1.0674507540187823
-27.73769738605694,0.0,-1.1441876609604873,-1.519802322547582,-2.266139276141359,-1.2638097835332374,0.7633640137899013,-0.9307186490236183,-2.024187773795723,-1.6136315043551448,-3.9050531156489745
-22.38610006618477,1.0,-2.1519534243293252,-0.8488808252049527,-2.231148634469703,-0.7506700716657178,0.16568426351789423,0.4489759356596294,-1.9152043601755786,-0.7717430937247872,0.1962049127271849
-47.63568206148858,0.0,-2.387197211568934,-1.3790213776202052,-0.10779978863382227,-1.739498082869637,-0.6359071880363295,-2.275533495253666,-2.477594699654215,-1.6912982741544613,-2.5421962081629923
30.522501032350416,0.0,1.508037975740394,0.3017161564010653,-0.5463641343230449,0.06509969446004019,2.555966391837899,0.015096277829810462,0.5052701939066067,0.4417123819617815,-0.018667760230104566
-8.416982380256648,1.0,-0.3849403899528613,-0.38527797087324556,0.07770710911577806,0.04169728118151801,-0.09704030542569402,-0.2002034524017338,-1.9694547574165482,-0.3569515167788862,0.822602972306101
9.719194933978644,1.0,-0.3690559457970445,0.8127473214478295,0.7337243680838837,0.07516914219848318,0.13554855203852983,0.274682826300031,-0.1193874639822773,1.5386056292069201,0.7482968615846881
27.86685449624849,1.0,1.2691464876756542,-0.42370807656024273,1.3622388819023057,0.7437856504015509,0.6147450142801145,1.7749481101541158,-0.8172252477647619,0.7616695828636983,1.6458487127343426
-6.956410945904436,1.0,-0.1615719671033371,0.6992390777010226,-1.3751534056225871,0.25111859085424065,-1.5787140379231788,0.6542352164465574,0.8029830950562358,0.6256999066918207,0.6991932849031536
69.34952171185883,1.0,1.0398935468252133,1.0361330652352219,1.6050503643266083,1.6406953200473218,3.91862121415585,1.8714401792858049,2.1242542616405573,0.9114040125084104,0.43354159769458506
42.03325582554028,1.0,1.0735691262340683,1.2610447740430222,0.9613306259802027,1.3598490264894383,1.6644944357467901,0.5261799485851703,0.9697912576062448,1.7684198237264936,0.47361926149067995
-0.7453639850072837,1.0,-0.5891911013209691,0.43300080542075775,1.0964320894636135,-0.3519521790039119,0.46306364899476876,-1.3612154664328358,-0.9348145858473779,0.9664710528964644,0.0303934265210564
-51.51996777343765,0.0,-1.5857833324214308,-0.10818511659130495,-2.4962618120034747,-0.9349590140659083,-1.592232381867701,-1.2243995479028194,-2.499334456452776,-1.7073111783439756,-1.7098788377668994
-24.748501099449133,1.0,-0.1947008942769348,-0.2687778090712665,-2.571034455213608,-0.851758994405696,-0.6198479045071777,0.13131958922309744,-0.4226560003988525,-1.719848880810637,0.6453552519875144
-46.718824574384826,1.0,-2.397936477597273,0.050942888565378965,-2.93743478562397,-0.3745132220285984,-2.115905152065075,-0.6344158177651122,-1.1992991247342013,-1.1791514921232034,1.1561593356430724
-7.15774661700576,0.0,-0.9928318276176875,-1.2343029793006792,0.20525424179612778,-0.9790225383357627,-0.0397555702626594,0.08873568295971418,-0.47687583285081875,0.5315795981852685,-2.6997410460409044
1.9186420652551166,0.0,-0.00799644000306352,0.640786143021924,0.4715897574165531,0.5146062735840103,-0.6239955820174474,-0.8154236609760929,-0.6275891982564618,1.3020293950864168,-1.002263092757579
20.58036385901914,1.0,-0.32132434629796613,0.8573886149846123,-0.5639308838776977,-0.042763224848612856,1.4347795132511674,1.8003349795279708,0.78361308272796,0.8033930654674772,0.34070302171025674
-20.465235623891754,0.0,0.7119809286195922,-0.7854994237405922,-0.15142457564109923,-0.8443857085692189,-1.6847713390129262,-1.83218972711195,0.3152293900581179,-0.35442573646486814,-0.5746175354811774
-11.320286830440942,0.0,-0.4943170475654748,-1.160626314224965,-1.144123962687749,-0.9496142750955144,-0.11492867108776604,-0.6219742609340988,-0.43807491835803497,-0.018688257556766445,-1.5552829844534706
-9.908017947733551,0.0,0.8631653504252887,-0.03362311907037711,-1.1176450284499344,-0.17493432155614594,0.20319344131115863,-0.544339286439985,-0.9744937682594332,-1.7547845790356233,-1.431361376142089
-10.928857216637974,0.0,0.23340071440376506,-1.2884707904243096,0.15214363719507248,0.14823148266687083,-1.2588687004095025,-0.1497292012352746,-1.418234155377498,-0.33923253194947195,-0.4613900681166241
17.238947871506596,1.0,0.019737546268081912,0.913116512856923,-0.06980255677844549,-0.13316000553206964,0.8725601591382619,2.0511412279195183,1.390523631332367,-0.36168706074357476,0.5568226617626381
14.80718041342907,1.0,-0.21130171293700659,-0.12547383423568942,0.3185109511948135,-0.06758506457985457,1.4057842134078473,-0.6438008074734496,1.4306961481917742,0.1184360620126443,0.36368017243470063
23.1322566581663,1.0,1.2390901454790353,0.16784289271908426,-0.19330783486123396,0.1031594307619446,0.7132200767590107,1.5083728452861134,-0.044600076792955426,1.1641024840301364,0.6031236196969842
28.72004424355769,1.0,0.06530057752206077,-0.271382978917139,0.4740157325946441,0.23757977045360293,1.3733616576146628,1.173591283919153,0.45912086253374873,1.3077306263168527,0.4261818618334433
8.506214402665323,1.0,0.21682779243229305,0.7907660600428,1.0389158199516633,0.13949853425870376,0.0231670051441418,-0.321927307862929,0.5252905141920295,0.8080001532248468,0.4014589613567544
42.182059515332504,1.0,1.586041210620504,1.4095595050619192,0.9323718275110122,0.70191559947796,0.4535266145412918,2.573308313754021,1.984954711356648,2.404624512772447,0.6691777251179654
18.819539320077865,1.0,2.2153809567878207,0.7503974802183009,-0.7663507448495069,0.143944800843429,1.2507526699540548,1.0513368133286312,-0.5258536735355825,-0.5066875649892284,0.1809528350046409
-17.861272407517284,0.0,0.49307574979771335,-0.6180251425519813,-0.6985683846860964,-1.1295979286812141,-0.6871011179624955,-0.08975492534784238,-1.2004184804495897,-0.5019389075151748,-1.9493215884524335
7.282938052929153,0.0,-0.7434566390717933,0.6040784118725274,1.032312042054688,-0.23093121228874067,0.3187388802722247,1.2386347892066072,-1.254160330004095,1.104429950440468,-0.691681945827896
-12.477168801972018,1.0,0.11932440325008062,0.054769084027526456,-0.3875234446853682,-0.5083184865466954,-1.3627860724957854,-0.7884758622577478,-0.45039904343835024,1.1048898670234293,0.5243492848535861
44.229440256311555,1.0,0.2197621940723678,0.965052574096585,1.0970463238302477,1.6697151960885592,2.277392249866328,1.6343568677051852,1.3509823451576246,0.8552783743747139,1.7076128939217385
29.29996806058539,1.0,0.599713160949741,2.0663721545705958,-0.007712800672894958,1.0962972750130442,1.4918785672553987,0.20788017530463304,1.6562433844796869,1.096130617536192,1.4669611047483773
15.361902791458196,0.0,1.2619339410262926,-0.68603852313243,-0.38981873535211375,-0.15184195076462853,0.29761602485963506,-0.34090785075181096,1.2779382953851073,0.8686180913098077,-0.45116697542632883
0.2723422805096788,0.0,-0.062034818543908125,-0.23397826339959543,-0.47483168938689946,-0.23749669043565183,-0.03646806618085114,0.1330240317317789,0.4398677612889661,-0.2515177526717198,-0.20635129163851848
13.336224386575829,1.0,-0.38216816615159654,1.1065199565128083,3.1169680354688576,0.8511338550706237,0.9355986675104521,-0.07190450965994993,0.7095078952437658,-0.4519320923132345,0.6025514436871142
-35.897528975756984,0.0,-1.8309484110532055,-1.101437532629535,-0.6606858299203928,-1.1508729005914777,-0.6036993576827979,-1.2654212982715793,-2.124512039764471,-1.385274874823089,-0.9072604211126762
-21.97960410733059,1.0,-0.9952625037277465,-1.2366427054213676,-1.1291046720091567,-0.6293757148402505,-0.9999305413111488,-0.5889509763311842,-1.3699360472662294,-0.2910288880809473,0.17818275279248816
-41.40882499018446,0.0,-1.3153830452387139,-1.797182641842211,-2.3428819200955013,-0.6319244351271114,-1.2272470854145934,-1.638815237852254,-2.0669107750943185,-1.9164874561835707,-1.9697582077653557
-19.53703738457658,0.0,-0.4728121020912838,-0.8332213810941465,-0.9504557696429692,-0.7969749113753443,-1.1324508246745335,-0.6032806226719531,-0.45305596847993695,0.1105886146917277,-0.5104467182137442
10.703663504424227,1.0,-1.4442868533668463,0.3628615286013571,-1.1021647204588196,-0.4151712570960052,1.8906840331002635,-1.3320579668175438,0.3860342644088494,1.3271901617382276,0.4499335520322214
19.251162775001802,1.0,0.4501233512326566,0.8261979410416047,-0.6545352291638663,0.19830882360774382,1.705727141294631,0.9097226103298721,0.9400631863340343,-0.08189895142248069,0.2930742559100653
-17.39489120408231,0.0,-0.386032543146857,-0.6638091718192225,-0.3511426948139534,-0.8946356054469197,-0.21234340781140013,-0.7433557672817883,-1.2795031296485302,-0.7806524488334349,-0.36614353821955514
19.658184122240787,1.0,1.696345272824351,1.8758161382879106,0.275923327118769,0.6699712314880564,0.26671958288430025,-0.10078486991027996,0.9838406824289299,0.8575256936557898,1.0027887022434583
-1.2737114313019031,1.0,-0.0958252319977285,0.32059773875279546,1.2926675349172574,0.1160547350613651,-0.2914908110560684,0.020822107964402634,-0.6085933204773905,0.19521040190663774,1.0589745170385445
29.686060758071076,1.0,0.9447740674839804,0.03977880361278042,0.7479596049491858,0.6302266366193384,0.6034862747753382,-0.1909027301288509,1.707813368477118,1.8289629649635006,0.4831201507837151
-1.3527055863045718,0.0,0.28290916804185123,1.2135350224532055,-0.3039729488274677,-0.7393134189072249,1.0152503270189228,-0.06534491095899736,0.16344695580202848,0.052522425098101726,-1.0832451989355103
35.068501197911175,0.0,1.6994288092061915,0.33785668341318387,0.0031314861156795113,0.2898177142437292,0.8377703391194993,1.0107823383127101,1.2494087261667386,2.151864467048972,-0.3764556486489851
22.426994290422456,1.0,-0.10367052782137026,1.4818457112221033,0.9972865586115442,1.6996111466566708,-0.1687689535091137,-0.08020678008782717,1.0152865438926162,2.3063079135703055,1.3606223838210223
-14.300495035032569,0.0,-2.1006395758706127,-0.8768026051034032,-0.554051222851045,-0.4949090244099424,0.6309606936423809,0.4789187010081503,0.2119636963161469,-1.3855926485662295,-1.2496228688985902
26.093124218719048,1.0,1.4405179872179865,-0.1729624889229527,1.013166044363393,0.12381239966733845,0.871312660659066,0.4027727844305825,1.387260275868346,0.5844157161416563,0.5318077145739428
-6.526681617971323,1.0,0.14218000806094305,0.6515469393776825,-0.05140517722552497,0.46616659204622424,-1.5463212608753438,1.3643189231383077,-0.13784939450168535,-0.07413753697233615,0.49337507403485414
12.454291696554371,1.0,1.3938071137841672,0.07297893307384287,1.464385271126666,0.28492105096052006,-0.620777598731465,-0.4860472955425035,0.6602946661961286,1.4446327204100664,0.26636404006937725
11.046685950731963,1.0,-0.5603855420416056,-0.11491568862876728,-0.7853521903191438,-0.04716369661321092,1.1188370627077087,0.04838699645621454,-0.15508710986409918,1.239514694732225,0.02353764882455787
-23.932897863638747,0.0,0.4730777462119741,-1.0356811668815915,-0.9111780065365479,-0.711925895663464,0.0742133870397145,-0.4495285777957777,-1.1022494378307874,-2.8928635074153046,-1.326901761207319
16.902148944965045,1.0,0.18967224890736173,0.11411595854122258,-0.015644549591213645,0.5631520196288546,0.3321910698802919,0.41227068167601133,0.2914603907405538,0.965504554694356,0.36922081197130224
17.220652747297436,1.0,0.37951060489256216,-0.19099681425088894,0.245123399351542,-0.07022601615347203,0.90350155993028,-0.05457118507422504,1.9662800415993191,0.3728817338182718,1.3013890739204756
1.0022632637840108,0.0,-0.38959687914977836,-1.3667822480717162,-0.49922139126307724,-0.7431845182974245,0.7813918857971794,0.31975241016753964,-0.1377933998591364,-0.5039338849415691,-0.47843047706816577
-47.456821208324826,0.0,-1.2048488395824568,-0.3874132986829333,-1.5454594392179206,-0.6031933983330816,-1.4234992902792794,-1.8839901831369474,-1.1444071149372599,-2.5808457017635815,-1.7816177679905791
-19.613098469255732,0.0,-0.6998561006011537,-0.06669317349516753,1.496703059071477,-0.25958677767479027,-0.17867938090667163,-1.7626869074270917,-0.7406495017651957,-1.1857451594176858,-0.36768372814581163
0.4492545282674323,1.0,-0.8475301969988325,1.082416884946986,0.7597761611059047,0.025182815532136166,-0.21261448965678062,-0.36734616786675783,-0.5213704262953558,1.3114193042878128,0.010470353874658589
-10.936720404384307,0.0,-1.7196200824286851,-0.6021686026384586,-0.3165701574319511,-0.17632226634193224,0.8664725829404056,-0.45146316279847204,-0.5572248382460648,-0.24732584345871952,-1.1877928323936622
-9.754138609708008,0.0,-1.1381864899762018,-1.021484213663204,0.6731673748465088,-0.8765033425493883,0.12042179906938122,-1.177227078572652,-1.8829598970444397,1.2654202642841244,-0.8785115152323999
40.79053345211673,1.0,2.2540299201881475,-0.1631852798263494,1.2717673576773538,1.1446750169847861,1.5048631678314224,0.4442845034591941,0.3986166007953549,1.2805000836673874,1.1351738869971697
-12.456581680471247,0.0,-0.11912950723070898,0.33463382660195734,1.3813219981304017,-0.05450294395865792,-0.5178190295692771,-0.2946587310133884,-1.5161715283792137,-0.5812533031735028,-1.475634368958905
-33.28682543471773,0.0,-1.489699464128908,-1.7239897106484763,-2.345757100264635,-0.9090956607089811,-1.2498140316248847,-1.761940088458599,-0.08406950097913211,-0.31997353097322395,-1.7058286523236554
10.445887100790598,1.0,1.220716505065269,-0.3805480549520299,-0.0542144400883061,-0.23033834604612913,0.38166852198564943,-0.6996636416127785,0.532003600749532,0.6767793826688656,0.13965708333051782
-6.4343317457224245,1.0,-0.05259207626780714,0.009263606955142757,-0.42285456119097037,-0.46119664456193465,0.1168825612713563,-0.8747349005244678,0.017856990938608108,0.1677500296342358,0.059843349898877886
-30.525878386744093,0.0,0.47164521072670457,-0.2527717236784822,-2.829850937962511,-1.2252105598556267,-1.2923674480696716,0.5433097773182891,-1.3595183547563074,-1.341699651271129,-0.5417396304333597
-0.30681057668698464,0.0,-0.4296746640807406,0.2171763485105963,0.08866114697922442,-0.841609198356523,0.4997046796776145,0.07969747410524183,-1.2946416761804111,0.5719128217268407,-0.5378300499380035
-18.69918566965949,1.0,-1.777738543870821,-1.1609378095490526,-2.488532367802776,-1.2580756966220745,-0.113655955369075,-0.20079478835929387,-0.8586197653855804,0.19560068237135456,0.15707324501726466
-8.309707547157618,0.0,-1.6958259893379446,-0.06335866299843394,0.8684012383421484,-0.3083150548493219,1.3224202249216115,-0.8232615331946984,0.06080280687325373,-1.6626042412041995,-1.4366248555294523
4.489979638869494,0.0,0.49115109198207957,-0.6757745233447882,-0.3198042372304431,-0.1519316986264239,0.2473981664188155,-1.1856676580536707,-1.310984672330125,1.0533205114149815,-0.49002183238330865
28.77810495979034,1.0,0.6886597214582899,0.629958623108966,1.0348307281788691,0.8352679633879496,1.0766381627668522,1.1507978575196147,0.8046175661377395,0.25513980938268976,1.1506303122445507
-8.708275230720867,0.0,0.9037675642633495,-1.0134529123774703,0.008175139547858227,-0.31033032039236913,-0.11684526882629755,-1.7745462946029418,0.6313747423889255,-0.7698631561125043,-1.3122799131169578
-15.851365093172808,0.0,-0.5851415126827908,0.09315183735039109,0.018355571267139704,-0.4547465121538444,-0.73720426500638,0.24599423379492535,-1.344195605726612,-0.009430528485703417,-0.809934791661836
-24.846279883984057,0.0,-0.2908526850611057,-1.2106045977936017,-1.1249172682426447,-0.023725222698554167,-1.5872262866125433,-0.6393316346245352,-1.3337667696365094,-0.4978002494697521,-1.026811995776003
-9.091738098065463,0.0,-0.6895998246596867,-0.7260227418335934,-1.4730008054265875,-0.15741351147288557,0.4955160086057507,-0.8334568185161629,0.4192298821246959,-1.1831526410115347,-0.3630195824638142
-13.591786065003426,0.0,-0.9099827820322169,0.23651782569762145,0.34223929309470735,-0.19679585623870405,-0.7475143122561011,-0.12914414147201217,0.2322192432865956,-0.39214362151600235,-1.2593811722444002
-27.56083213845503,0.0,-0.7361502809966727,-1.012977378643461,-0.3881481890239621,-0.4267984501882222,-0.4776647719823476,-1.241888730860087,-0.4090277648247397,-2.486653322963878,-0.8624157228282585
-7.398182398799181,1.0,-0.8557149960982282,-0.16475331631244378,0.06349952587999325,-0.6326930164899659,0.04625441170052021,-0.022744504325371333,-0.5555933872523013,0.021213217821288374,0.5165235799525929
-8.43769693151564,0.0,0.41201840980998533,-0.26124839381860276,-0.10926590067895277,-0.18135898932869204,-0.9010212115268017,-0.046275748709773086,-1.701006668929514,0.36742335998330045,-0.4732487451642419
7.104188395742582,1.0,0.8800872452149759,0.18276722625699654,-0.014904451049031202,0.7774018008123612,-0.09590876143335192,-0.7485747571674651,-0.31387903762776087,-0.2516723640307377,0.886032874553376
5.089778452339294,1.0,-0.07296178684403937,1.4681792901882897,0.470670655760134,0.4647754614013465,0.30274196373031537,-1.2411956042867267,1.1959776976509593,0.7008352253566009,0.3005483492583803
-0.7877765122013974,1.0,0.7039377016762702,-0.10170330895071489,0.23163457779226768,0.6287599659979349,-0.6703167826382054,-1.2690927473932105,0.9127386952362628,-0.5181484553458782,0.34227266663153333
-23.09168781747705,1.0,-0.94419632898179,0.0379352085674942,-0.9000043053243474,-0.1300018166203434,-1.634416561226725,0.11917320339669493,0.15195619467432034,-0.015983470300029452,0.05618310176859416
-38.18742820120407,0.0,-0.13913015421612018,-0.6514893144073169,-1.28545049334881,-0.9137633741787722,-1.3758618350227882,-1.2167814122668137,-1.9500061089700935,-1.7111390944287006,-0.9785785710085407
43.808444427341314,1.0,3.0452243023787413,0.8651655633386118,1.0259139155680512,1.7720752308972005,1.2386646461037063,-0.3828779932808569,1.6941751106147984,0.8727811106905816,1.4095980485924358
6.481934894289886,1.0,2.17710255163904,1.6598795571617322,-0.6600114215496989,0.2607479976445816,0.058318872479463164,0.10425296000465525,0.7916421528697933,-0.6677114093447193,0.44489382882050976
-32.758845433609686,0.0,-1.07753329390393,-1.4815305518037514,-0.9052872981752402,-1.6988780314081557,-0.7753680352863918,-1.7669729688358513,-1.8459117319412237,0.028632419554941592,-2.019888834466086
-10.662257759916859,0.0,-0.06784513534154413,-0.7494649104887233,-0.2307963141732691,0.14199635213298387,-0.7954740650138704,-1.786080115354296,-2.0212461063700156,1.1089462268241284,-0.8309893828187226
-2.0621073874572136,0.0,0.9476097976396753,-0.1620988622839273,0.24901142227251985,0.32158414930807583,-0.7103081052652607,-1.5801310860719764,-1.2079217863181626,0.9261185002906618,-0.5852997403368023
-46.43462877330203,1.0,-1.9206767318454232,-0.09351598854916367,-1.4743012040785028,-1.0700243552187516,-1.5022232009335545,-1.7873139984402282,-1.6793361105912616,-1.5498450746826389,0.4113910435964225
39.36799000176099,1.0,1.417940699026054,1.4368152014569646,0.6344450664728735,0.4941611592226674,1.9839186069884052,0.08484477558591708,0.9511990719951761,2.220321292747528,0.6540595777275351
13.340095405916717,1.0,0.5697351659452488,0.42391426335519455,0.1729977359868082,0.32084175967275685,0.6842869235535758,0.7445779325647142,0.11177126346749805,0.03573842543445816,0.3859449392845946
3.2905256655596524,1.0,0.6010969252599163,2.2039112216590184,0.8296743755728468,0.7724466901012921,0.9278690106115896,-0.2026688060859635,-1.252262233284782,-1.1209466010095124,0.8387723590168891
11.794135682629049,1.0,0.18339789835635611,0.6223664377266254,-0.5940097789634615,-0.24808049982778868,0.5479310725924854,0.2763923726486006,0.8915321729704337,0.5107600981051035,0.8263370333191843
-14.001933581432342,1.0,-1.7894794267595227,0.565126743787735,0.0763376113576112,-0.5046483331163978,0.4315575082915046,0.4296620416218724,-1.731733376289769,-0.6159826436568986,0.5284115301507919
18.222958290086684,0.0,0.7876444785435712,1.7334074385052398,1.8087928140112102,0.43300814957063893,-0.3530208692401537,1.105446881622262,-0.18787720315150855,1.9743488769079156,-0.9749664936496046
