Yexp,T,X1,X2,X3,X4,X5,X6,X7,X8,S
-7.90921015557908,1.0,-0.6654312206441239,-0.49355360911111895,-0.7021834081683085,0.1645452803662974,-0.023611696215478085,0.21788080409896257,-0.6624439640119975,-0.8200933820971373,0.6146382250773766
-30.451926375263238,0.0,-0.2542341641770952,0.22843947926586905,-1.0035293387182438,-0.4390755106640835,-0.07117388284887473,-1.5533610309383148,-0.9757633853873111,-1.3452411932252657,0.0
-21.663198985906476,0.0,-0.3094082998167655,0.6430406817119387,-1.8018070454500774,-0.1475010504900394,-0.2804555693891893,-0.1174954103713645,-1.132671283364222,-2.032789047266534,-0.0
36.066704115042306,0.0,0.6708055572684114,0.44478907235709136,1.8997421898200761,-0.15288164349590008,0.8698404484038522,0.5174501009856252,0.9250546756110642,0.8693336846718951,0.0
8.76628339669929,1.0,-0.4670412437001116,1.432869007996696,0.454020342198736,-0.909918371350987,0.07900143118126977,-0.4328589945804301,-0.19578781463113754,0.3493931822267056,-1.2540947014518722
-71.94900503735967,0.0,-1.2293484419627387,-1.9667169581046349,-2.0332413868063215,-0.6863629234384642,-1.2135808295482595,-2.450383395213125,-2.2994534769088273,-3.964268585566056,-0.0
39.4308673911742,1.0,-0.11990113705893445,0.21704624390875915,0.7544801750465834,-0.02146098407075202,1.5697747592364997,1.204076878855541,0.33462223071918634,0.665845416020485,0.4940048501175589
64.40867619932273,1.0,1.296380051325818,3.6683653523764908,2.489374221954165,2.8820362032629503,1.5284648931214573,1.197031154480312,2.006986345207252,2.91599637580562,4.979378417291195
-27.943439532288053,0.0,-0.5624664431745979,0.8623317351423888,-0.28250545285420126,-1.6659683515427088,-1.744355167468144,-0.9046145754066868,-0.900813403494934,-0.7013335468262809,0.0
59.116768070527876,0.0,0.16079892236925394,-0.46872459816950807,1.477063063286326,-0.3134529702743726,-0.04607138505860565,2.98394952246804,-0.8296969727391318,0.6990559561399158,0.0
-31.25787917639191,1.0,-1.548170830367722,-0.5115955343319246,-0.14848959992429306,-1.0623342018221478,-1.4881843680048337,-0.8196699407444231,-0.8958686310039466,-0.759416779775171,-1.778551908825693
10.825379455723162,0.0,-0.0032310814539501256,0.5152640150085739,1.1300775157076641,-1.1007421552897878,0.8291751907640017,-0.38534617426770884,0.20742315105248632,1.2060258766015521,0.0
19.305824009549895,1.0,0.5661747281487354,-0.33380750047142665,0.9990600023444178,0.22847363375150542,0.061692118003556284,0.11729612056663316,0.41234117329120085,1.0717559415888067,5.272013373000681
-28.427366927086435,0.0,-0.34134674987281477,0.10493480593667072,-0.7071567567138907,1.1666218841999476,-0.8522357559524542,-0.9722341816311696,0.08223076201006156,0.7241079915121202,-0.0
-74.83230822553645,1.0,-1.0218561649080384,-1.7105726406276618,-3.161480080243407,-2.2612612585534113,-2.0943583660807517,-2.0391646281408633,-2.8829587857414047,-1.8717068890420492,-5.281239695178124
-18.08269877939053,1.0,-0.9752728315038327,0.1741029854749946,-0.5061159212072335,0.23173966272189306,0.37913576186545783,0.07318372150783703,-0.7119590834244249,-1.230438791165852,-1.8838654584105403
-8.273130174305852,0.0,-0.6373258451853953,-0.4069052361341555,-0.815554541177769,-1.2694926709086982,-0.3828727572262107,-0.21176719717594555,0.05028630993992205,0.5743833449459265,0.0
-10.485048095695713,1.0,-0.9989558505848971,-0.014276278902541982,-0.6688952623555185,-0.7897721650784797,0.08328444131238297,-1.2010802021110238,0.006611458436327682,1.4931423911477915,0.7097394494072545
-55.977759970862955,1.0,-1.2174082126350452,-2.5293335121253584,-1.8403241927990464,-2.541844854615852,-1.7379590883852403,-0.06263058517676345,-0.4790004867660859,-0.5468440778177697,-1.5281820783080942
37.11998918345931,1.0,0.7503340562143254,1.4715297933264322,0.3276669666490181,0.8643608810918318,0.4305707832701641,1.977388538415782,0.40659437852237584,0.8700389445487817,2.5997015072289944
22.22873992796686,1.0,1.1320368174318194,0.14281809275796625,-1.1267677943919827,0.519033057189104,0.9346911115524837,1.4227867278391155,0.9051558264804372,-0.7717033042547332,1.7945445884599758
46.9617248151502,0.0,1.7120261892417328,1.2139987488979744,2.2917619604654025,1.7985669297100377,0.9625621390510878,0.840510102162272,1.9222717363665118,0.22438121745445597,0.0
-17.546947705563984,0.0,0.011048385615459549,0.26163739528215313,0.34540517756396627,0.8113819919086561,-0.8370030488255147,-0.24203530969284115,-0.3756999517167861,-0.6843018400947644,0.0
9.292748784415945,1.0,0.35806345860088556,-0.030199812932677855,-0.059694182975739904,0.08481247594795897,-0.07188126886164474,0.6679655099528807,-0.5394160352562892,-1.1973581436792375,-0.5922736303543383
-53.71527994073993,0.0,-0.3962251578908741,-1.5360738731097872,0.08843164280744548,-0.4557795925942763,-2.114235182284464,-0.7309395084554474,-0.10621626512347697,-0.667315982955864,0.0
-44.86028597568106,1.0,-1.4384457069617196,-0.6495973843416634,-3.212025319714112,-0.8899432833970266,-1.16299075604136,-0.7743632614643252,-1.1139206976778846,-0.5545562638121263,-1.4938605047711995
17.064285008881523,1.0,0.7299815944433619,-0.03024158541768479,1.4813186509909424,1.1902925617922178,0.6186607570586311,-0.10608661367668842,-0.20202736534344043,0.028799855667744005,0.5589409198853587
-4.876308684574875,1.0,-0.3332558125822192,1.0341980862128586,-1.7193401126433585,-0.2490612001536727,-0.8887650202202796,0.9425332030504017,0.8321952325679997,-0.2634770175549574,-0.7435527677681969
14.15887648062776,0.0,0.21763964021057716,-0.43977131828335886,1.4463942186686733,0.9135248502103168,0.43613246998695493,0.14965936637174754,-0.5203366464807786,1.3277799771240608,-0.0
-27.44588104455762,1.0,0.2664817586830413,0.9097456148809582,-0.6248002218167145,0.6872021843623638,0.7252026946924164,-1.3718287623080712,1.563868727859307,-0.16118424741551202,-1.760641209139606
-52.02214768032992,1.0,-1.5053323734335768,-0.565078792247,-1.7706328087410759,-1.316229915434663,-1.1021524255031723,-1.7324051644650456,-0.7012560032483574,-1.2762117977959948,-1.7990381588146451
22.04744214621679,1.0,0.7460345600119995,-0.5454963739971755,-0.44776414991975183,1.6751959428556729,1.6875840315041875,-0.16252317333742738,-0.43543290804437546,1.244051782039914,-2.6527254307862087
41.99747912830242,1.0,1.234633933956246,0.2088617856600055,1.3676844557520564,2.263615449093596,0.6354491663716582,1.7818062326618738,1.3845197816031392,0.35124217266201546,0.3601940668974369
-18.66085548269062,0.0,0.09957845337917381,0.8450064667088326,-0.4640861600205023,1.6225854165263418,0.25778246317440656,-0.8410515238756778,1.4784838533870361,-0.44579295160726623,0.0
34.35367073765222,1.0,0.2061939196963243,1.358307759591692,1.6119746829519606,0.6827979205435571,-0.31410652599469674,0.5232163738024628,-0.7089062761898419,0.9207790006260821,1.2409027573071918
-25.393427501636115,1.0,-0.62894166385012,-0.3393444385997734,-0.7897527762333652,-0.3721424371424289,-0.9325747243158223,-0.7281264080668824,-0.8503006924790799,-0.9701458006439765,-1.5790639157844426
51.699917267659195,0.0,0.3942413323765615,0.47722382134072755,1.899630345097606,1.5386071303184754,1.3938291546793637,1.4672441347882996,-0.28188259813190997,1.7607397443586406,0.0
27.02592662378171,1.0,0.17911882535676313,-1.3008052907029701,0.4960032979504325,0.2758553106906348,0.7527931331123912,2.4668774941723415,0.8902266798889703,-0.5470307788983226,-0.20796473299621548
12.956652647123502,1.0,0.21682504722110915,0.08290612867127338,-0.5285917888998809,-0.2338367506437125,0.6249634541142224,-0.12036969113073416,-0.5052736990778034,-0.19168479143057743,1.712484051123802
-48.93539420656414,0.0,-0.981011211793299,-0.19935666716446485,-1.4043024750129798,-1.3372342609341916,-1.0762274658693962,-0.940312608137119,-0.11284084802279697,-0.9174839803987087,-0.0
-59.65023813207953,1.0,-1.0814259980449237,-2.3878675101767324,-1.4197544407870273,-3.735456265226679,-2.7641174446465957,-2.5739467675327132,-4.273697368480065,-3.2997909216095587,-7.28259561217886
3.8223307205687713,0.0,-0.1898515249508698,0.759437228915856,1.993403956514143,-0.4515586986857683,-0.527580229510061,-0.07384673751722527,0.8374539969997015,0.4263520608236945,-0.0
-13.829226970784525,0.0,-0.7177153183782055,-0.5979082050456074,0.13778748875673702,-0.27725040735283024,0.6302434242509171,-1.8409537918943641,-0.3090746036960066,-0.48918962868678323,0.0
20.577155805029506,1.0,0.2652706640968793,-0.3739344965276157,0.29447322858180963,-0.4508460197338049,-0.41796938643805737,0.5330784377450252,-1.3779967181268433,0.1665272140750747,0.4814859625778008
42.559755353685006,1.0,2.3868348569887,0.7852435279858633,1.203151160357911,1.271827768387296,1.5703657749695616,0.006286604054832612,0.9301630294559246,0.6539700633309805,5.82295021401587
60.8073216025508,0.0,0.7619773793468334,1.214213016497972,1.8872041436089058,1.472659103779232,0.8881824907149048,2.1615225593931484,0.12915554803120582,1.3382836009662993,0.0
-10.135113878566687,1.0,-0.15691775081547532,-0.29227149085029525,0.2709550530065408,0.09080710167433254,-0.09918725493817773,-0.9397873503673103,-0.6221186273868765,-0.5972647530957091,2.5919688091520667
22.24743381523903,1.0,-0.03125476351019436,0.27708443665150007,0.38961338724329697,0.06361394574966917,0.5817560649939575,0.8806343398672041,-0.9595883119537952,-0.18724654866364257,-1.2081273844773492
-9.688243789008174,1.0,0.555077220573911,0.04993385881655728,-0.3600336237047072,-0.20058428075726598,-0.44095445555793283,-0.4751223782653114,1.352823756925632,-0.8855003065874231,3.2902830424866303
6.2131630615771245,1.0,-0.08572182800594387,0.1680752280888393,-0.08685116587096371,-0.3655139440000062,-0.2587167234920883,0.5656341449377872,-0.48970312612768657,-1.3120767695843905,1.3811291639573504
33.10464867547003,0.0,0.18739819940081276,0.7627031998362799,1.6542668989378813,1.1486757827011385,0.02677595538974138,0.6977721385315439,-0.7215963802592803,0.7111346787422984,-0.0
-24.010374964903917,1.0,-0.49709982801211056,-0.23481702402864388,-0.8976410212859943,-1.3655336036587158,-1.4579134062976167,-0.3947522742732354,-1.2141264428619847,-0.2655073148166937,1.199276456269941
12.974568545999755,0.0,0.5476391208269723,-0.5713032746054317,1.5868577548780605,0.23830837124400464,0.6043796505070645,-0.6811333098982761,0.6581684655438812,0.8815454634987124,-0.0
-1.9345563338850114,1.0,0.9774764115124298,0.234131815304184,-1.1204254206449564,-0.41849789115515856,-0.3597079499686808,-0.13526782569164944,0.06442835878399499,0.5488548792240215,1.7261460968565496
-11.75491077208204,1.0,-0.7459992040984594,-0.5046491695841137,1.2270775799437397,-1.2797742376138614,-0.6751251788781916,-1.8897553575341977,-1.1757081493238517,0.06118400170210455,-3.4447335118813225
35.86185314178325,1.0,1.4771945791008834,1.8226199103071279,2.125477792614832,0.6874939643272521,0.8122808905572712,-0.07326899321402752,1.2722250308580085,1.9183677269751809,3.933596975383519
23.94118195874512,0.0,0.1923613555477229,2.4092988582816557,0.067154099829983,0.48828041646735504,0.7206787589201068,-0.20767682377207736,0.1129060688415398,-0.6388910473132954,0.0
-48.582599803027094,0.0,-0.7296074625402383,-1.9671794522656163,-0.585415585876643,-1.3215791540288353,-0.2912333244213385,-2.3145573648109767,0.7738594575677741,-0.25015655453500524,-0.0
0.932812506649731,0.0,-0.9843531652870938,-0.43695936354406417,-1.1159902377248707,-0.5224993236776503,1.0910797672932782,-0.10831302025200173,-0.28767457582739064,1.3589679205672838,0.0
40.01324278000529,1.0,0.0019521202189141276,0.7792992045382189,-0.9667171326593266,0.6200509055439717,0.6993554213998252,1.7898246930570805,-0.08529364800489482,0.5403047757533722,0.1679879436331286
45.69877802573763,1.0,1.3919066091050578,1.5649941106321623,1.5186345433462543,1.2162874855788681,1.8361010809456775,1.5303798841525753,1.758045613447866,0.13002784793117342,3.9779706676044495
61.73725403078223,0.0,2.1261221521379796,2.9530121332463612,2.553309480010551,3.5631429486473882,2.440197314071294,-0.09715161225831659,2.707369924054697,3.1379069185609736,0.0
9.024383828342145,1.0,0.28461311007201556,0.20642898865239712,-0.2336211065947083,-0.5030858883872524,0.25077763053452046,0.44793264030690255,-0.31293333292703235,1.3893546709512608,-0.35760721217068453
-51.53899217723464,1.0,-0.9797296003017035,-0.8224153611942436,-0.7176552601368418,-0.14575603925387762,-0.3241132123631307,-1.9710762619126332,0.5087205287657178,1.3214215522907455,0.0784317528368248
-5.430434972397725,0.0,-0.3133285138026961,-0.7225215237327638,0.6168369128339792,-0.9070257854413354,-0.7580595052401394,-0.015577430554459218,-0.9943506374909117,0.9896082476488802,0.0
-28.438631185949614,0.0,1.1285981047295985,0.041479820907852495,0.6968162391196042,1.4546208050164926,-1.4950513179035827,-1.0747468694110442,-0.28643190723352935,1.5643141653607602,-0.0
-16.06137027953901,0.0,-0.7064516243898982,-1.654118942242094,0.8097219307476463,-0.40283466310491595,-0.6710445015875444,-0.03023780613677199,0.25568975604602484,0.20645443084249915,-0.0
32.181439811193094,0.0,1.2158070711760958,-0.7158442026202085,1.7598282077749297,-0.9998302247829247,0.8134732232134739,-0.4606372337327872,-0.2722410193094035,0.9407452059019453,-0.0
-9.770343200357866,1.0,-2.008757018821752,-0.5658686532305678,0.22078399287875478,-1.2544020439324584,-1.0028703682662434,0.5040948465931413,-1.6813489921865952,-1.8159931988654965,-5.174265670764551
35.1249941274064,1.0,1.6770360953463201,1.9065856120807263,1.0488777526616806,0.7701926777460596,0.698578422737229,0.6016768928412719,0.7972080631661398,0.8951766598930623,-0.3339517764137601
-2.48484819894507,1.0,-0.07488063794869,-0.17565985830650854,0.28430735433864684,-0.2767343620724556,0.001453140009854134,-0.5593031649866071,0.08288842386516684,-0.31793249861219824,0.4664070369547502
-17.82525162233696,1.0,-0.807288070782072,0.610228458069905,-0.73503292199345,-1.4568951347659436,-0.5979129311692737,-0.03551683725634244,0.1561338060395835,0.46535398049251886,-0.006869783310522401
-63.42613594450832,1.0,-1.7449175217897048,-1.9338718457467736,0.7128223070852822,-1.9602399699178406,-1.3662510198615376,-1.6753410715567663,0.1305249740123949,-0.012291733966287856,-4.082822176976812
3.635753078153633,1.0,1.9698338767962544,1.6438080668434494,-1.248695504273287,0.4388298385730762,0.19482383241118836,-0.559588745022311,0.6799728986550669,0.15099707351407504,4.691135911238625
-36.03768428283891,0.0,-0.9026253622855039,-0.5605935192730519,-0.4300163862808498,-0.23986925879907917,-0.6936759514577745,-0.4598223342242092,-0.41303821644146455,-0.6321267795331287,0.0
1.0934355617138092,0.0,0.13967361442050816,-0.6020017966203651,-0.7770019739869063,0.9779475727268487,1.2644814303782466,-0.7340539253065513,-0.5628095732856462,0.5316830406154747,-0.0
-92.9058581788707,1.0,-1.7882849590648,-1.0029059792470123,-1.7553250871852342,-2.109977544577409,-2.819495739336006,-3.7520742453940956,-2.7050980065873396,-2.7213161505932195,-4.200234979809555
19.05795824333999,0.0,1.0985603208389478,0.5511792086487648,1.8982340277058223,-0.7852675438963928,-0.6797970680922161,0.3404519876700866,1.1820062599370103,0.34932172402215367,-0.0
-4.421641411233992,0.0,0.1874980516185558,-0.4499995222334686,-0.8464443361746975,-1.2745587774110918,-1.3404640158822112,-0.3938608893814451,-1.6640068298300184,-0.4505925416943613,-0.0
37.9945807575269,1.0,0.9424838755389999,-0.18850489804952164,2.0902974857893084,0.5367431421522383,0.8302033156650871,1.8727840626514602,1.6610571281141415,1.5607730423235806,2.9600743310606927
3.611679789085432,1.0,0.46486312616097303,-1.3354011522085234,-0.7509537518141083,-1.2264683540988734,0.2586526054251226,1.1989705856628559,0.6608772537119307,0.3147716570482019,-0.5671257639519478
27.81764875051183,0.0,1.0941819941722415,0.8144694395321465,1.029982729041334,0.8872819998669123,0.48761920375364065,0.7191300203889629,0.24525286040830044,-1.259944354807771,-0.0
57.171435078369015,0.0,1.1774225458821497,1.9798363155982488,2.9307045169709824,0.74748595955558,0.5363510369636296,2.864718735692608,2.199018947029449,0.6741574136728499,0.0
5.3864875220623105,1.0,-0.440632635667229,-1.3459380801288008,0.4634962500291834,-0.17897416609240469,-0.3992943827408523,1.7708110549027656,-0.7640152482785948,0.28187268567912976,-0.781760611392627
14.087665420376627,1.0,0.463050160714074,-0.9192856615879108,0.05181935997057107,1.8389973332654463,1.781925511295443,-0.2581233268353115,1.1982280739240196,1.793879230439241,2.7883185399789974
-67.79999573472826,1.0,-1.190201439753304,-2.277394624063178,-1.7457265360961618,-2.5399826555384437,-1.253578853338218,-2.259457990896675,-2.5529529034343654,-1.3599798236286427,-4.198574848811337
103.8812239702194,0.0,1.9716526099394545,1.5621710807772797,2.5422750239914516,2.136635492789861,3.5404189235268753,1.8936417975156548,1.741861828502266,0.57736031997791,0.0
9.481906944146985,1.0,1.3840577704229629,-1.1367352753396363,1.1277945421774336,0.7193169638347658,0.5399472358560472,0.4918466673159804,1.1601599139837266,0.32466134712506234,1.2815900741501784
-38.98408020603122,0.0,-0.9982257515451127,-1.561850139233236,-1.4572908324718474,-0.7930992760587543,-0.8445649739550491,-0.6143534169178674,-1.532203877290215,-0.7025067625826148,-0.0
1.2119177125814788,1.0,-0.8772394836932979,-0.8635445696192542,0.13274172890972688,-0.1749764500529813,-0.48630447687551653,-0.2358732458834848,-1.8650209754035467,-1.0916547958580793,-1.2867465981905812
59.590466835394395,0.0,1.261429658557905,0.7401880831059897,0.5373890541868515,1.5247006772499427,1.724644754881691,1.578416773369097,0.42726701331912265,1.9999423108190586,0.0
26.012510320015437,0.0,-0.031651383304017566,-0.11691865295508697,-0.3434470768733595,0.3085229984284527,1.5066796346902056,1.1242502249363544,0.61231932035874,1.3583907680164273,-0.0
-10.734102159084463,1.0,-0.20698328117523276,-0.3741515305435722,-0.7618558443055098,0.8581829970653355,-0.49168585851880636,0.17086513256935495,-0.15176723182616722,-0.3696026745453094,0.9786303712318727
-51.721644888665054,1.0,-1.561070268308613,-1.802708934484695,-2.0316377466169238,-2.419982680720258,-1.9807970327172248,-0.897040584665737,-2.708588725764989,-1.1333515014382916,-3.0936239592085917
12.162393011814022,1.0,0.7805658142379991,0.9976073792273829,0.19724224610031305,0.14867575606292513,-0.13103500918526134,0.9138620815207706,0.5604057687077049,0.9512032966747798,-0.6997009154659583
2.2686346806511746,1.0,0.3328797013309585,1.1726432627330425,-0.5885434302183506,-0.1930547408274795,-0.21136250013699753,-1.1170234622489388,-1.249878510140106,0.9139279224711995,0.1865294407530796
-0.9711414849332145,1.0,-0.1357729189018809,3.0017549264510826,-0.3958061952502565,0.6445437293228767,-1.1669449759383606,-0.40944300567198366,-0.4885406518251886,0.851390312502047,-2.2108285859933714
23.72697098266242,1.0,0.33057609974174884,-1.1628390665977284,0.29663385594862113,0.6738788290711742,1.374249328037842,-0.2702920392753294,-0.9491149458050617,-0.697905994414962,1.7084797366022604
20.17490184442127,1.0,0.11848261613896545,-0.6017631268111522,0.992121072484166,0.989113433798506,0.8446858917029386,0.9762124104925508,0.5049842334685415,-0.2509286353761776,1.4806740191717167
-29.39537830843978,0.0,-0.5145060285043372,-0.42601464144143397,-0.9088126839128644,-0.9252781724444056,-1.8293274836084052,-0.07555546175303546,-0.6625806173960004,-1.429731513621575,-0.0
-3.074775793480645,0.0,-0.587729309356191,0.375453281039387,-1.6434802774616724,-0.19652208154798081,0.4850587966249732,0.5384849098194955,-1.3464719813346477,-0.4080985556403757,0.0
32.83515973736681,1.0,0.05557323046863042,0.856391262088579,0.5233096060799556,1.1734804808352268,-1.397513999442026,2.3563726813773784,0.13244035313606028,-0.6350898026323348,0.8806452386478715
85.45925216806249,1.0,1.0967983782934136,2.576266694160004,2.175282661472558,0.7379253311307163,2.047226716573281,3.69200345070909,2.0925857685205873,3.3386630910003317,4.439642200372096
-7.64124527272581,0.0,-0.09369462460926653,0.30100402438750207,-0.6260729869677675,-0.4970641324326911,0.506312090406105,-0.3836789558781063,1.4146485554800123,0.15471806041342423,0.0
12.862102306824049,1.0,0.7320642072520465,-0.32250985613336175,-0.46569006906764177,1.0503493350101554,0.6838171338918885,-0.3180509563802626,1.0110222029536693,1.0701926438434561,2.71073934721703
-63.41186990402481,1.0,-1.4512514792114155,-0.8824738518783637,-2.266012890732908,-1.884436310592904,-1.7436277187397995,-1.6045895624022017,-1.434244772121406,-1.7061322058898634,-4.569962662384946
17.763147948235353,1.0,0.5612662908986735,2.0901021415969807,0.6708834576671444,0.06610919379903377,0.9171842382764328,0.2613323722607842,0.22739960286412436,0.7599140502110098,1.8929860111443375
-68.709994721636,0.0,-1.2727047255360622,-1.6712395629923855,-2.7932634050152205,-1.9090942219326246,-2.6642953844271426,-2.1997953428775814,-2.9866427585753184,-2.5310935089788225,-0.0
56.559685555894916,1.0,1.3910736682318046,1.856718155859706,0.9301582770807378,1.3749926904949883,1.5489792288612247,1.4156352329881965,1.8201482762665702,0.45119020964588913,2.729337336917259
-57.290736122886756,0.0,-0.9291221109759685,-1.3660064481155394,-1.9845570581637453,-0.6569509737643965,-1.0903098450470492,-1.314909499658179,-0.3162635590172399,-0.7407779846093054,-0.0
47.364926373149025,1.0,0.4248054084110571,0.24046188891511996,1.396248046109358,0.07285575989740666,1.0685910514046304,2.072443921055532,1.1072269044984475,1.090245773566848,2.0935642470859532
-32.20164972691509,0.0,-0.4247864179665295,-2.336915155905515,0.19579169279881123,-0.9162331229903146,-1.3001610740596599,-0.3020352534894155,0.5019518437870383,-0.9685643115025835,-0.0
67.41873268283236,1.0,1.4568880103077215,0.5010669303841189,2.1584679402524767,1.4066368797031692,2.2677666618188064,2.7820633529499776,1.8470624442887826,1.2556748259586603,3.8837716115425387
56.610767968849366,0.0,0.8176724381336211,1.51806142209372,1.69465314829401,1.4553102553744122,2.761561079641328,1.1531633719615166,1.8057504230691468,0.8932644571281245,0.0
-18.099193027348928,1.0,-0.0852684350885159,-1.1580035532028343,-1.7704181594806674,-1.2416785057950768,0.4016427330711359,0.10737007520476904,-0.531694118859342,-0.9888380664433462,-1.1625092432214081
21.729853062512458,0.0,1.2625173267512715,1.6864845554474588,-0.5755118371390372,0.6270375431565183,1.2842454817962825,0.29447224275046907,1.2605746724686804,1.1662682948803658,0.0
6.419432474081712,0.0,-0.3884053880835104,0.5968160969695856,-1.4354343407822385,-1.014718471888761,0.9591400410998397,-0.14491994063131447,-0.48316401960163785,0.517229173719687,-0.0
-50.58698018536527,0.0,-0.8106356565126109,-1.0190009376505553,-2.3232429753251047,-2.423518587079121,-3.1811459044506756,0.0002767877584959333,-1.8205133059309906,-2.0043530505790197,-0.0
30.523615491446446,0.0,0.4306382797161809,1.078547709584003,0.4226909327072885,0.8242352852525247,0.47025979713788435,1.1700081872116872,1.044047873871256,0.3001536719510314,0.0
72.83090472320828,1.0,1.8059930379211768,2.5388229962318545,2.211140485759008,2.277106400035837,1.8738200391494737,1.7469828980669622,1.3524641682818,1.8961571712778242,2.2506331514648434
47.68843109202094,0.0,0.6705161712939443,0.5674992222402891,2.230353851606703,0.721326847327387,1.0710180784567367,1.4804051016557893,0.9144763575443584,1.0872398475158749,0.0
34.948408953397745,0.0,1.016800589566003,1.0323212894240013,0.4278360484557727,1.10247166987888,0.853600341794043,0.3118481711543611,0.2972627931880333,1.3275623430668446,0.0
-21.14668581939265,0.0,0.49496297432764463,0.9558272665174855,-1.6817872388801032,0.2945799285848563,0.35344142257629885,-1.4974391930116027,0.564423560779205,-1.1543693836819158,0.0
7.547224141925445,0.0,0.012877519248054818,0.1650563681637436,0.8199934184576596,-0.4883165464541687,-0.0009529958119514138,0.003324887578664698,-1.0310248800311157,-1.9190195315601608,-0.0
-4.744015129568926,1.0,-1.1182212355438919,-1.7993488627454586,-0.8872823449888045,-0.9697426273678815,0.1179816434331418,0.5101772576048104,-0.5678355820438465,-0.04829469472063224,-2.8176826373875543
-4.102968693752342,0.0,0.9689957988757721,0.0025200296192518096,-0.5893947529808955,-0.7176326656175359,-0.12259763009452794,-1.2738902937083492,0.10685573432870242,-1.0838391301672174,-0.0
-40.79759315732492,1.0,-1.1336488300979646,-0.9137641658699912,-1.1103827140437827,-1.372002402332294,-0.7839353947489915,-1.4166688344759273,-0.2810847506336777,-0.20956372210681765,-3.53164108387234
-37.46883247845651,0.0,-0.2745102308999561,-0.40965702215513083,-0.22481381118903768,-1.3540720776812516,-1.3642206706983697,-0.4291798494401395,0.5802521989991218,0.5272210604767477,0.0
0.5994930673447294,1.0,-1.55534772477169,1.81733556683591,-0.0169432107073021,-1.3656604369411056,0.015863966310838588,0.4944188936093507,-0.4254058421653123,-1.080405031143074,-3.912949944703484
44.52205514193311,0.0,1.2657553704902123,0.32574747819802585,0.31419131747780216,1.93089360008672,0.8997697983490947,3.2150987652100333,2.5538706896266534,1.8648179410014314,0.0
-10.631476500001453,0.0,-0.533971712601423,-0.5784713696207943,-0.0176257896390002,-0.6401958043853717,0.333483400845309,-0.8341262126125167,-0.48330051259033907,-2.025096235465115,-0.0
-17.306849518802494,0.0,-1.6808434810435067,-2.1051466790995303,-1.302434390932868,-0.702569819831141,-0.6823294319224583,0.8652590524469558,-0.860156626419301,0.22542630067639893,-0.0
1.473959547182707,0.0,-0.410604301619027,-1.347393545351095,-0.2441658241934144,0.7507681696918732,0.920109698262879,-0.32062499184608484,-0.47229070734552137,0.3748930019699716,-0.0
-26.052091387698994,1.0,-0.6005185151498915,0.754703717024251,-2.2997111282147085,0.13448761513050544,-0.06395980355049143,0.05329941207946658,-0.25296318577449234,-0.5891635443139442,-2.1086520489328993
-26.20182998063888,0.0,-0.8217991818308198,-1.7672851936335463,0.1285023896779993,-1.216345879820302,-0.32988072540732327,0.19337560417181415,-0.3033318759076699,-1.1628883861459756,-0.0
33.94564428368396,0.0,1.047832434217489,0.20627901684992084,1.2775807788193827,0.47201876288572603,0.5134633796203898,1.1991845751778307,0.6491174246986408,-0.9346783815586233,0.0
7.004358267969002,0.0,-0.5031817123326668,-0.32143507053793646,1.2766378599339705,-0.07722076852463385,-0.05329078638408693,-0.2687877571738656,-0.013493377802458217,1.498196674920785,0.0
-17.561963509936167,1.0,-1.0734881560107246,-0.6646377792091775,0.16545810608619663,0.39538240199460245,-0.835416288736355,0.6213583397344433,-0.17907203341530042,0.3425856512665527,0.381227187339767
-16.173909797703924,0.0,1.128596483221018,1.1013211183113716,-0.20123905525984812,-1.2996979037109964,0.3641168251020653,-1.8155764826499399,0.786959173053296,0.2432914949508003,0.0
49.83259239206952,0.0,1.1444736839170402,1.996207643502456,0.6518050120387254,1.1743850497631951,0.3471766141366615,1.9175752747483055,0.49260495492941225,1.9581746019052664,0.0
7.671319782296184,0.0,0.4789475938099154,0.3375431206918166,-0.3680189342727421,-0.1629256688463289,0.39063092292559204,-1.0649084328729055,-1.3325465373584389,0.7721514210317509,-0.0
70.95614421723388,0.0,1.3794720395831643,2.512967380048827,1.189845975342786,1.3544179297109955,2.2095031918630403,1.1804168586442858,0.21315985306498084,0.6110876977450891,0.0
40.427596143045704,1.0,-0.06355936840983406,-0.10182977807885707,-0.1144655256489938,1.9450492209276273,1.38948459337183,2.0548542846041076,1.4255579109362084,0.5538383725261883,0.17343722624131996
-45.54287980935162,0.0,0.33923771709895023,0.051239128479046804,-2.052849793189727,-0.37871855978391233,-0.9403434191068445,-1.4682781683704298,0.40308944979518796,0.014871954195849907,-0.0
42.96945433727138,0.0,0.16782133740241909,-0.10084631231928766,-1.4870010531347344,-0.12582248921976785,1.055676290478342,0.5115513196772853,-1.354015520726104,0.530522504132941,0.0
-55.02886487037743,1.0,-1.1254023414797616,-1.7214421519718086,-1.1177081618127667,-1.0499814877976614,-2.019383320817746,-1.350660896166059,-0.5946151574275861,-2.1543395121715077,-3.7512063660069246
-45.920394267874414,1.0,-0.8893798591631206,0.7620832740495846,-1.7198914939726528,-1.5192890932503014,-0.8869662061920146,-1.707620242903055,-0.721773722285259,-0.5838745717983883,-3.3664924067728927
-19.03610273407543,0.0,0.6176197200543498,-2.385162189461338,-1.3530418405680318,-0.23993835136582853,0.5738509425270545,-0.659995060792663,0.38904157071717294,0.2072847615388785,0.0
