Yexp,T,X1,X2,X3,X4,X5,X6,X7,X8,C
-21.03183430012252,0.0,-0.3645516157576143,-1.6840849233343536,-0.8386662265758282,-1.0425834683245812,0.05330613390908957,0.10060598417829686,-0.6552147648904555,0.13657307292983645,-0.12188388503756324
8.669014721554424,1.0,-0.2642397228983832,1.2670208698503167,0.11356804589769169,-0.34431964097037415,0.8490975230383201,0.6320247873037538,-0.058448982468607434,2.3701344949942627,0.34785496853126524
30.266992993274286,1.0,0.5245131446272101,0.6061966487831977,0.4017540040038742,0.19433965285304236,1.0788201239873965,1.1402124745935807,0.4227747686733974,0.7812704621300961,0.9134043323646588
-27.10534098229649,0.0,-0.22007143387671732,-0.9858752433552563,-0.22017569839238385,-0.9697397106247027,-0.3561168828242478,-0.3332122803715807,-0.8073345573304169,-1.348461866859718,-0.8050493300660159
-82.9911137518783,0.0,-1.7796327240223877,-0.5149999943071406,-1.6663713738422898,-1.4163418816435962,-1.4711535878871131,-1.2973323891640116,-1.9415530713955713,-0.6419933936858928,-1.7008023015631224
48.16454628836866,1.0,2.2034267006299633,0.744042787322037,0.7258011546127356,0.2861314678789107,0.327226993621781,0.7510752562922732,-0.02719975679121468,-1.6154389699371987,0.8634380044671942
-31.733849528715766,1.0,-0.0946055492445194,-0.2529111036555935,-0.32402838527073036,-0.8535174055752041,-0.32574316842987994,-0.21250646619585406,-0.8068699237977323,-1.082093759663296,0.6730916444287707
15.876364093518387,0.0,0.29132489618173574,0.5240451642845073,0.1617329134598847,1.4610199591529696,-0.15621665742589735,0.34930122134052266,-0.7594615744096126,-0.300481900691911,-0.24509670804485706
-3.548264512055078,1.0,-0.5504002445322289,0.0033724840383775124,-0.8924984750906555,0.7451225455592485,0.2426244153862629,0.3265649358458449,-1.4183522415447238,0.7666823820017407,0.21453539354082587
-8.635744617491289,1.0,-0.5908142197451786,-1.360041969426198,0.021222927135651683,0.7900356196657281,0.21658070952954234,-1.0497986957656729,-0.420434618652205,0.6565865511675847,0.8177121690633276
-19.133915796180446,0.0,0.08587126189816593,0.49881627198059597,0.1292402533392609,-1.3701817344958243,-0.8853086012120047,-0.3739592486305976,0.8061609805595057,0.21774432907320082,-0.4402723280635985
6.61736358482675,1.0,-0.19514053984912402,-0.9551955124483169,0.49976509222910287,-0.8478063067025687,0.013896604519157864,0.3610987770003785,0.19069573204403284,-0.29008992494588565,0.4007962914073848
3.4629994807593736,1.0,0.14508347090318377,0.756425592266302,-0.547071493837846,-0.09796216134850892,-1.3612630946277222,0.1644949801321558,0.8544961817126194,-1.2575998044672552,1.5415339214795623
59.10842315287157,1.0,0.8885716849900244,0.7249221259908133,-0.20179264174801437,0.7014439553129032,1.503063613869957,1.0462764387450116,2.3353617050959237,1.83638110976857,1.4998030790213188
-30.457506335880513,0.0,-1.0970164448086164,0.37608091196978466,0.34909168634864385,0.22702198485782457,0.05871775342101263,-1.1601999960639697,-0.36583076146101945,-0.3423146887436145,-0.27586902980161776
-126.1555342639349,0.0,-1.935514165426514,-2.5964829879460414,-2.541517090443692,-2.0973242816439344,-2.8622261543646395,-1.5385287983269376,-2.7603052699075055,-1.723438422044055,-2.431991518755301
-34.01428261925709,0.0,-0.6589596477471581,0.7443520129906129,-0.5125434856169416,-1.12809115380425,-1.1461012335577463,-0.7041025751966958,0.11947119527939198,0.9908824763317808,-0.03568202402733263
40.38493860798061,1.0,0.001599976288356768,0.36995983760958684,0.6792185394522579,1.1089674171820265,0.752916513174997,1.5581150193809732,0.3738503889407285,0.6290756902399977,0.703031185610606
31.454549240582942,1.0,0.23282286014527484,0.9901799699538713,0.7307310593769542,-0.0856197864514643,0.5501513468965704,0.34317538030344114,1.3961571891069322,-0.6050394804259379,0.8069388778552224
31.812065564117795,1.0,0.4104850991517236,1.2517435052845673,1.024830016522075,-0.13150468549331848,1.1729277629431907,0.7643633891111086,0.18334639699847757,0.5555911727549017,0.4755224204523957
57.027570958970585,1.0,0.2225972736594542,2.1635376855837825,0.39236661911191395,1.2128730829477414,1.329983803739102,1.4715023237231382,1.0073760190021788,1.003880976742612,1.4294938419348353
44.52457918743544,1.0,0.26205926958736253,-0.3347157317381348,1.2337058156644531,0.6395690179625181,0.9813621494475475,0.9228306466011919,1.8984656571865306,0.786823508981183,1.0977957704823211
-72.39198434825424,0.0,-1.1923256663726065,0.1295426321409372,-1.2901850058856268,-0.4000532342383174,-1.4766071852440064,-1.494234413601208,-0.4888659851575535,-1.7084226336551211,-0.8064555719648555
59.98051923182244,1.0,1.1974814176410271,1.0114176537265223,0.9133531232688648,2.273202997284889,0.7137227442367969,0.6092545112581501,0.673430083217736,1.7687003068234532,0.7983118484468602
40.15744448750573,0.0,1.4345467158015452,0.14209865973054894,-0.28730076508568064,0.43237207573884956,0.22028730051954468,0.5420625154637742,0.7215681321346444,0.10313998695648996,-0.7834397403424852
-18.918790619457365,0.0,-0.680193275296063,-0.6197619167343513,-0.015735897239750204,-1.3131718689348273,-0.6623084730803246,0.4323005092175072,-1.0719370218397173,-0.7385052903199598,-1.702447788109243
1.6802363931245021,1.0,0.48567947523614485,1.255043033978689,-0.773705574859193,0.44994361347467654,0.2995475208536112,-0.2681610352656088,-0.2930026839805632,-0.6351771098490548,0.2459111450349828
24.784209661390587,1.0,0.5062815759991698,1.8643740791413712,0.013423016350601238,0.5727468383672201,-0.2569167364873737,0.6967789629181796,0.6930629758399829,1.6921504808828114,0.6078416731952653
4.447878104942227,1.0,0.08365523615644493,0.1611076922174114,0.10876241147576754,0.152638110001463,-0.30739537865840044,0.2959262117355102,-0.8446119043036192,0.16204167651203547,0.1462740251476894
-8.228488364615618,1.0,-0.426407597958587,1.36469594886651,-0.5220906459949796,0.3964761389303606,0.07962268604679475,-0.270930532272589,-0.6031750412606453,0.7397814658147106,0.034015206643567934
-35.90525412580547,0.0,0.6248109899559733,-1.4104328733855656,-0.8284012572258196,-2.434603014089213,-0.4591355239850401,-0.7248753360311726,0.10794898756935156,-2.058470647484569,-0.08447937842165622
-21.522189168321713,0.0,-1.1758900373313363,-0.7528292754035826,0.50271242675605,1.1923995081153083,-0.7761800923653568,-0.6949841793638303,-0.441763838539507,-0.24368147682478228,-0.05691323348377031
29.741626760962642,1.0,1.130819763341744,-0.7025782539142373,0.031042396603028963,0.8182825313280314,-0.3482832170515523,-0.19662590402086125,0.70938572177058,0.4660545696158425,0.2221273843969465
-50.077766547108574,0.0,-0.5249387649296035,-0.6985630825983101,-0.216192739585953,-2.0755497120098596,-0.3287174474621108,-0.9044093240614612,-1.6172562542809663,-0.41457125001981554,-0.1136852051429458
6.317964282399022,1.0,1.0439587265023347,-1.018023125053655,0.5727228049530961,-0.9819499199956927,0.1817370627506058,-0.34808272837121657,-0.32246070505617985,-0.4392964165384839,0.49913890546306416
73.4169462154876,1.0,0.4781913486873969,2.263454326591623,0.6386694085192804,1.7374122301837034,1.355840075070514,1.8679794093944855,1.6739223276597557,1.354382883583089,1.4605437630873503
8.088628899134363,1.0,-0.15261907674756234,0.9808300276793994,0.5694472816012889,0.1370676201187352,0.5828863433747136,-0.07047816513839639,-0.25487166868471917,-1.3504333792460743,1.6095467906746925
44.303411946251856,1.0,0.3662554126485333,1.6760939353167474,0.8969426809543746,0.7317642030876359,0.2511537173458888,0.7048045326780664,2.7035278102273,1.9285468758488977,1.3719887894155942
0.8555290773976147,1.0,0.06859089694837037,0.632901594711203,0.15223792797977762,-0.9596457402006683,0.7591968088459173,0.18885389305964406,0.18170946401917415,1.2296614120163534,0.2858345657385282
19.089120270984868,1.0,-0.48241895707187454,-0.48936805831432695,-0.6757944751771853,0.8965399000217273,-0.07155224630018542,1.6357250624827337,-0.13177088816624796,0.2853212912508391,0.09437828279544118
-35.88911629000509,0.0,-0.7507613681484119,-0.6144816597878372,-0.2722635185697074,0.01893936560933746,-2.2604942947540168,-0.6241492782256658,-1.0778255410634787,0.5021607147732887,-1.148648076962645
43.922210372843914,1.0,1.376485074633582,2.1062253262334254,0.42821927328398685,0.8971999442893048,0.32412313401999343,0.2653413955273545,1.361409980209273,1.1212602167939039,0.7878175188129476
-24.45854924202813,1.0,-0.002407916556844119,-0.32606779802203906,0.055694321952796444,-0.19406419290454432,-0.18651125121226989,-0.982332970963933,-1.4194089044840397,0.34664891237350354,0.5398972918576986
22.423009897821647,1.0,-0.1402753620232428,0.127787126987263,0.5734888796106037,0.5416301528312893,-0.13929124968005369,0.33984207705238,1.6624638751414735,0.4085434207830548,0.7475647361357528
23.66235677391154,0.0,0.801650017953826,0.8852058100637651,-0.45994180528560485,0.4569986416861987,0.47125693323835444,1.215845738597089,-0.4080910250282681,-0.8548651971971144,-0.0504730469971672
-21.62842939674783,0.0,-1.254907296407675,-1.4156089938185454,-0.6733706133987354,-1.061111911514543,-0.28971721548841517,0.11600798583061028,1.0798404389813623,0.63096916717429,-1.2608333230903053
-8.978675229169845,0.0,0.439509340941408,1.0095125642907126,-0.08498196102507088,-0.2777458756569023,-0.20647690537825356,-0.12699643589579382,-0.8138072722829384,0.742428350031745,-0.9908555421768007
10.532771990703125,1.0,-0.173546081104275,0.4607560021280441,-0.02458182210287231,0.14534293533732237,1.4291947255235513,0.14436176718607086,-0.42873949368008213,-0.7797884610163307,0.4479478603439037
-116.38983661713988,0.0,-2.891815073061118,-0.6186356197965805,-1.6248821819331363,-2.9828543603703026,-1.372350103652414,-1.807458463155191,-1.7906362623884637,0.05964684431476923,-0.8844239785824232
3.046744527128204,1.0,-1.1267880815683775,0.5498303491473536,0.021818185451231698,-0.7046332316632268,1.6849125676340937,0.553865894726463,0.11993230028287034,1.4700058049280853,0.171526132627425
32.37636279797226,1.0,0.4973971158627158,-0.11418648256772831,-0.03443335959788435,0.8524815358802482,0.7758356452795291,0.5347807894464727,0.014816314198767173,-0.8194595715039052,0.4303297811370521
35.069624718479126,0.0,0.2810148624211571,0.32138078367308365,-0.7859920997037645,0.9431502973536472,0.5550438322243659,0.9282358391488705,0.28142550801436533,-1.153474863625784,-0.2158725076291124
-91.1454452059192,0.0,-2.0052975872792755,-0.3728039261567383,-1.1525835788566277,-2.2671789307682144,-1.6166067842788054,-0.9886824115537536,-1.5647163633326013,-0.750478201818245,-1.1887782792631099
29.992890682216093,1.0,0.3716079196709647,0.0035391223907849222,-0.5188733512435422,-1.3023448987595414,1.6930537810775153,0.9838775328093524,1.5895074074254851,-0.3749201986400633,0.3892102309337936
-56.70132097438926,0.0,-1.4900097585656864,-0.36946165009279247,-1.1782352982664794,-2.001578059076915,-1.061387354929963,-0.30825365422407314,0.1657068913743877,0.6962282885455742,-0.23332529508816985
-13.474329652038952,0.0,-0.513716308481801,1.9748766287939516,-0.7289728743105662,-0.575498017022372,-0.3738981295821043,-0.14292831521330268,-0.35569492764981336,-0.9228308913883508,-0.7345736482635221
-62.18594354077013,0.0,-1.273703568262225,-0.2017168126766006,-1.0209431366998398,-1.505341042335188,-0.33723745355726614,-1.1690249741263519,-0.745205441657158,-0.9439538376541711,-0.1686852011441668
78.02691495179002,1.0,1.2155093413116573,2.1058299203474773,1.8664931398118823,2.6235081151838537,1.5694790046523945,0.11126100699261499,2.2273674964865626,3.2573911207179678,0.49229109515584435
63.01176226561256,1.0,1.1607014860657585,0.15370302330196794,0.7745209033335169,-0.12532876472961701,-0.18030344957098085,2.09339273551333,0.5154725402636392,1.26417165641432,0.8020353840323955
-3.9877031642516383,0.0,-0.07171095848890914,-0.9951681376998381,-0.533941360219737,-0.4575034402771411,-0.46965578426044186,0.4331550423244474,-0.45669134806713146,0.5677928340131662,-1.2728140457320913
-12.83485428830727,0.0,-0.5678067088764605,-0.6313179000025001,0.25199079466340596,0.22982176633193901,-0.6054316541217244,-0.3387177558036397,0.282437405358399,-1.3941151558904368,-0.9369353765231877
-48.34061372952162,0.0,-0.500289708073435,-1.5772911370871259,0.07995572463174644,-0.6269116336248757,-1.1639866856369232,-1.3818624195808553,-0.4527950356969406,-0.19142449016035717,-1.0746898473733648
-21.415853049515874,0.0,-0.3099454729028108,-0.47423062581345193,-0.21301193947073083,-0.1209826368138408,-0.14407046572066395,-0.4602901677213246,-1.2797212377363802,-0.20811609975859624,-0.07119829944302292
57.11767959662586,1.0,1.1913258193282263,0.831768217967013,0.5486524062840976,1.2317335762995438,2.0957435489977287,0.37477245184302604,1.1721295695380152,1.8861095208505267,1.5459816270026847
83.1305206055686,1.0,1.690175052409962,1.1530626281308758,1.8649862843013296,2.0310607974482644,1.0141070478610241,1.7517688403509817,1.0227622113002728,2.7899132925483094,1.7154902183565175
-3.0714618791761534,1.0,0.10155337309614305,0.5846457427653066,-0.45562114149545263,0.20092860637172072,-0.3554208140208942,-0.09353511229523379,0.008525250939743366,0.3439021326829723,0.4138601703601014
8.622309066177385,1.0,1.2143254092665035,-0.11047988123145171,-0.8632389165087584,0.6265859525313963,-0.22201628478917157,0.3189259200100815,-0.16645995129768706,0.265929948263653,0.09438600304973435
16.934694465911488,1.0,-0.15311132487235002,1.642797035365378,0.256415445793775,0.08832064080891498,0.43715905886620243,-0.4667325114842209,1.9619599833446486,0.28089178930938047,0.26366364698971745
45.362564708193325,0.0,1.9781509213130875,-0.1712536846008878,0.8219104119911413,0.22809849151911105,1.1340102982512492,0.5706463462451556,0.7708324790637189,1.3702464204238685,-0.29714427212991223
-37.023362935915216,0.0,-0.8388981238649663,-0.11596818950153436,-1.00801956286014,-0.4982217512550023,-1.2820620618233283,-0.16444258567436745,-1.3033161178710078,0.2125713945953323,-0.4225457103007752
20.04267218794083,0.0,0.2459736641039449,-0.9024522221641662,-0.09172374532078274,1.1639398789208275,-0.5996460152658436,0.5106701472872995,0.7035543584941292,0.9502124808866442,-0.3085717406577255
-31.515846282445448,0.0,0.5670085087223024,-2.422000040577483,-1.4004285550070075,-0.3036089716764452,-2.0409123099731157,-0.26864613047562613,-1.6011952321687883,-1.123756111383895,-1.8546405197569389
61.39025416832016,1.0,0.5501257313463478,0.9262680287369903,0.3362038165446599,2.8784557414565954,1.941455183847432,0.5378866238212183,0.8424786971775949,0.06172704788367068,0.18333111107701092
60.73649312354808,1.0,2.442303965588071,0.5269653424675881,0.6439732962591577,0.6453850528961332,0.9562094105391293,0.7432178872696903,1.716606787980187,0.044875806642598486,0.14050563644572572
-5.9332072543931815,0.0,0.6358410982637163,0.631793827641016,-0.3815497950787579,-1.2412931768695155,0.04878342975591185,0.47028473006294125,-0.2961537573304191,0.32940681785485987,-0.7015573761008935
-52.363563258331524,0.0,-0.41862111688427883,-0.011780685645583263,0.3401716347780181,-1.4211523541254163,-0.19874225271304172,-1.263082998969099,-1.0946266462221452,-0.3310997657522799,-1.3820345133764542
17.23187838619948,0.0,0.5919119522248677,-0.08048941583898511,0.46730217046687705,0.2510731521842064,0.2699442669041243,0.06449021245129805,0.5999399900915078,-0.12066260337047999,-0.13089142736438183
-26.33390083031975,1.0,0.2531786606924623,-1.304465176760528,-1.211086449120644,-1.4233739768621299,0.6384901840513413,-0.6867510353969014,-0.6942475160826358,-0.6381932093945171,0.7314688451899497
-11.63017326740303,0.0,-0.7251169812183952,-0.8423191788943247,-1.0045654860306867,-0.06801335177328499,-1.0127374699313954,0.4700198352068456,0.6313250286792919,0.0808663195311963,-0.8797408530785152
-15.047054527664415,0.0,0.29209571170103604,-1.2273073953011047,-0.8231120043496846,-0.9555844791630497,-1.4603574265338046,-0.8697699113072621,0.7555247052510359,0.06050365620285988,-0.03994128127702943
34.3102249067356,1.0,0.6690640104449166,0.6369900653049189,0.827832810885863,-0.44219595488755326,0.4636225533651506,1.1747495508633305,-0.7154979138857699,0.055132805881520745,1.2082548189110314
93.71287053759661,1.0,1.6453977330323075,2.4349505969464973,1.00291669293584,1.8337823563817168,0.3988937221343749,2.3365985600966424,2.5900298388861347,1.2251102664289757,1.6722535793393059
